business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BADKA AANGANA & BADKA DUAAR,Property Developers,Housing development,Housing development,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,,,"JP4H+CPR, Kiratpura, Bihar 802314",802314,25.6061047,84.7292789,ChIJ74e5BACnkjkRQy7gfPFCJZ8,https://www.google.com/maps/place/?q=place_id:ChIJ74e5BACnkjkRQy7gfPFCJZ8,part_377,2026-09-20 20:39:59
IPVERMA HOUSE,Property Developers,Housing development,Housing development,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,5.0,1.0,"HPMQ+V5M, Gidha Industrial Area, Giddha, Bihar 802160",Gidha Industrial Area,25.5847043,84.7379342,ChIJX5wgKgCnkjkR-ti5KpfCrTw,https://www.google.com/maps/place/?q=place_id:ChIJX5wgKgCnkjkR-ti5KpfCrTw,part_377,2026-09-20 20:39:59
ALOK HOME SAKADDI,Property Developers,Housing development,Housing development,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,5.0,3.0,"HQH6+982, Chandi - Nasriganj Road, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.578376799999997,84.7607623,ChIJYxQmdACnkjkR25CkTWEy4Kg,https://www.google.com/maps/place/?q=place_id:ChIJYxQmdACnkjkR25CkTWEy4Kg,part_377,2026-09-20 20:39:59
SHAMSHAD khan,Property Developers,Housing development,Housing development,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,5.0,1.0,"JP2V+R5R, Mokhalisa Rd, Gidha Industrial Area, Kiratpura, Bihar 802314",Gidha Industrial Area,25.6021246,84.742876,ChIJXVbRLgCnkjkRRs1RtNPqznY,https://www.google.com/maps/place/?q=place_id:ChIJXVbRLgCnkjkRRs1RtNPqznY,part_377,2026-09-20 20:39:59
Ramji Mahato Home,Property Developers,Housing development,Housing development,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,5.0,1.0,"HQH3+389, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5776303,84.75333979999999,ChIJy7ScftqnkjkRcbAAoJOO2CY,https://www.google.com/maps/place/?q=place_id:ChIJy7ScftqnkjkRcbAAoJOO2CY,part_377,2026-09-20 20:39:59
Devjharo Niwash,Property Developers,Housing society,Housing society,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,5.0,7.0,"JPVW+39, Bhopatpur, Bihar 802314",802314,25.6423228,84.7455301,ChIJH0zvAOynkjkRzux-YEYIc3U,https://www.google.com/maps/place/?q=place_id:ChIJH0zvAOynkjkRzux-YEYIc3U,part_377,2026-09-20 20:39:59
चंद्रमन राय भवन,Property Developers,Housing society,Housing society,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,5.0,1.0,"HPHW+57F, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5779413,84.74568529999999,ChIJu8jwawCnkjkRTmOKK4_HxKU,https://www.google.com/maps/place/?q=place_id:ChIJu8jwawCnkjkRTmOKK4_HxKU,part_377,2026-09-20 20:39:59
Gidha,Property Developers,Housing society,Housing society,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,4.0,1.0,"HPWV+4RH, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5953023,84.74461459999999,ChIJm0o_YQCnkjkRbQXnERKL70w,https://www.google.com/maps/place/?q=place_id:ChIJm0o_YQCnkjkRbQXnERKL70w,part_377,2026-09-20 20:39:59
Paswan tola,Property Developers,Housing development,Housing development,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,5.0,1.0,"JQF4+73R, Birampur Babura Rd, Songhatta, Bihar 802314",802314,25.623249599999998,84.7551288,ChIJhaQXUACnkjkRPBTjN4eyj54,https://www.google.com/maps/place/?q=place_id:ChIJhaQXUACnkjkRPBTjN4eyj54,part_377,2026-09-20 20:39:59
Lalan Pathak Residence,Property Developers,Housing society,Housing society,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,5.0,1.0,"JP4H+FJF, Kiratpura, Bihar 802314",802314,25.6061996,84.7290539,ChIJldAmK3-nkjkRMANy1nkbkfg,https://www.google.com/maps/place/?q=place_id:ChIJldAmK3-nkjkRMANy1nkbkfg,part_377,2026-09-20 20:39:59
