business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puja digital studio,Photographers,Photography studio,Photography studio,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 95252 50239,N/A,5.0,1.0,"near UCO Bank NH319, Bali, Sonbarsha, Bihar 802125",Bali,25.4123158,84.29788429999999,ChIJZVtBDzN5jTkR0lbilvflgSI,https://www.google.com/maps/place/?q=place_id:ChIJZVtBDzN5jTkR0lbilvflgSI,part_377,2026-09-20 20:23:45
Ayusman Digital Studio,Photographers,Photography studio,Photography studio,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 96318 95218,N/A,5.0,1.0,"Plot No. 91, near Chandra Sweets, Sonbarsha, Waina, Bihar 802125",802202,25.414089099999998,84.2979934,ChIJDwH_8fZ4jTkRT7sVJXJq0i4,https://www.google.com/maps/place/?q=place_id:ChIJDwH_8fZ4jTkRT7sVJXJq0i4,part_377,2026-09-20 20:23:45
MK studio,Photographers,Photography studio,Photography studio,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"Dhobightwa more, Jitaura Janalgal Malahal, Bihar 802159",802202,25.388470899999998,84.38829989999999,ChIJdfw1g997jTkR5a1N440ZTn8,https://www.google.com/maps/place/?q=place_id:ChIJdfw1g997jTkR5a1N440ZTn8,part_377,2026-09-20 20:23:45
Puja Studio,Photographers,Photography studio,Photography studio,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 90065 74402,N/A,,,"Amehta Village Rd, , Telar, Agiaon, Agiaon Bazar, Bihar 802202",802202,25.3319746,84.3354348,ChIJJX0ZR853jTkRwzY0MaHlg1w,https://www.google.com/maps/place/?q=place_id:ChIJJX0ZR853jTkRwzY0MaHlg1w,part_377,2026-09-20 20:23:45
आनन्द आर्टिफिशियल जयमाल & कैमरा,Photographers,Photography studio,Photography studio,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 62050 35513,N/A,5.0,2.0,"C88G+M7H, Pharaura, Bihar 802155",802202,25.4166383,84.32479,ChIJRylHLQB5jTkRzuDWgQrCAeM,https://www.google.com/maps/place/?q=place_id:ChIJRylHLQB5jTkRzuDWgQrCAeM,part_377,2026-09-20 20:23:45
"Editing boy ""Raja babu"".",Photographers,Photographer,Photographer,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.8,10.0,"02, road, Kesath, Sonbarsa, Bihar 802125",802202,25.4117337,84.2956768,ChIJSy9_Lgp5jTkRhGArWxCj0vQ,https://www.google.com/maps/place/?q=place_id:ChIJSy9_Lgp5jTkRhGArWxCj0vQ,part_377,2026-09-20 20:23:45
ASMER PATEL,Photographers,Photography studio,Photography studio,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"895M+9PV, Dhanpura, Kachnath, Bihar 802202",Dhanpura,25.308583499999997,84.3842971,ChIJZVHrCgBxjTkRmznxoftQauU,https://www.google.com/maps/place/?q=place_id:ChIJZVHrCgBxjTkRmznxoftQauU,part_377,2026-09-20 20:23:45
SHANKAR STUDIO JITAURA,Photographers,Photography studio,Photography studio,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"99GM+46H, Hatpokhar, Jitaura Janalgal Malahal, Bihar 802159",Hatpokhar,25.3753022,84.3831166,ChIJW-uoAQB7jTkRgMgv9p0OpIA,https://www.google.com/maps/place/?q=place_id:ChIJW-uoAQB7jTkRgMgv9p0OpIA,part_377,2026-09-20 20:23:45
Amrenda yadav,Photographers,Photography studio,Photography studio,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"C8HM+4XC, Ayar, Pharaura, Bihar 802155",802202,25.4278181,84.3348949,ChIJO6dqUQB5jTkRNXmk0aFPbIQ,https://www.google.com/maps/place/?q=place_id:ChIJO6dqUQB5jTkRNXmk0aFPbIQ,part_377,2026-09-20 20:23:45
praveen jan seva kenda,Photographers,Photography studio,Photography studio,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"872X+7GR, Dergaun, Bihar 802204",802202,25.3007279,84.298751,ChIJB0UcLAB3jTkRUtYnkXd6Ppo,https://www.google.com/maps/place/?q=place_id:ChIJB0UcLAB3jTkRUtYnkXd6Ppo,part_377,2026-09-20 20:23:45
K.D. Studio,Photographers,Photography service,Photography service,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 62073 90484,N/A,,,"C8VV+P9V, Bhadwar Rd, Itaudha, Bihar 802155",802202,25.4443621,84.3434139,ChIJ6_JJ1ER5jTkRhmGgKd2JEv4,https://www.google.com/maps/place/?q=place_id:ChIJ6_JJ1ER5jTkRhmGgKd2JEv4,part_377,2026-09-20 20:23:45
