business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S Studio Unisex salon Ara,Unisex Salon,Beauty Parlour,Beauty Parlour,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70794 90177,N/A,5.0,27,"Dr Isha Ln, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.558781699999997,84.65813899999999,ChIJFSnKCQBfjTkR7Meo2tSDlUo,https://www.google.com/maps/place/?q=place_id:ChIJFSnKCQBfjTkR7Meo2tSDlUo,part_377,2026-09-20 20:26:01
S.Studio Unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,3,"Priya, mens parlar, pakari, Arrah, Bihar 802301","mens parlar, pakari",25.557187799999998,84.6504473,ChIJd1v-IwBfjTkR_fRoPDLBvkU,https://www.google.com/maps/place/?q=place_id:ChIJd1v-IwBfjTkR_fRoPDLBvkU,part_377,2026-09-20 20:26:01
sweet pixie,Unisex Salon,Beauty Parlour,"Beauty Parlour, Charter school, Make-up artist",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70338 93520,https://sweetpixiesalonandacademy.in/,4.8,110,"In the street, Chowk, beside Relience Trend Footwear, pakari, Arrah, Bihar 802301",pakari,25.5589431,84.65602779999999,ChIJzeRIOSdfjTkRfreVpkJUYvs,https://www.google.com/maps/place/?q=place_id:ChIJzeRIOSdfjTkRfreVpkJUYvs,part_377,2026-09-20 20:26:01
Plaza Herbal,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94318 45099,http://www.plazaherbalbeautyparlour.com/,4.4,124,"Dr Isha Ln, Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.5593669,84.6577006,ChIJ5_hwentfjTkRUC6XGNxHtQE,https://www.google.com/maps/place/?q=place_id:ChIJ5_hwentfjTkRUC6XGNxHtQE,part_377,2026-09-20 20:26:01
Sd the beauty salon,Unisex Salon,Beauty Parlour,Beauty Parlour,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70700 89892,N/A,4.9,35,"Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5561538,84.6651117,ChIJhWd0bxFfjTkRCSoGsvATpso,https://www.google.com/maps/place/?q=place_id:ChIJhWd0bxFfjTkRCSoGsvATpso,part_377,2026-09-20 20:26:01
Mahakal AC Mens Parlour,Unisex Salon,Hair salon,Hair salon,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 62064 55625,N/A,5.0,10,"Hall, Babu Bazar Rd, near Mohan Theatre, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5613241,84.6682218,ChIJYTUmNQBfjTkRnQygPleLDqM,https://www.google.com/maps/place/?q=place_id:ChIJYTUmNQBfjTkRnQygPleLDqM,part_377,2026-09-20 20:26:01
The Professional Beauty Point By Manish Verma,Unisex Salon,Beauty Parlour,Beauty Parlour,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.9,7,"V2 Mall, near, Jail Rd, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5631344,84.6724393,ChIJHSBNAjFfjTkRNu_sNgNWRS8,https://www.google.com/maps/place/?q=place_id:ChIJHSBNAjFfjTkRNu_sNgNWRS8,part_377,2026-09-20 20:26:02
9 to 5,Unisex Salon,Hair salon,Hair salon,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.3,18,"HJ6W+34G, more, near damro complex, Chandawa, Arrah, Bihar 802301",Chandawa,25.560181699999998,84.6453322,ChIJb1ePCjdfjTkR3jVZNxwg3h8,https://www.google.com/maps/place/?q=place_id:ChIJb1ePCjdfjTkR3jVZNxwg3h8,part_377,2026-09-20 20:26:02
Advance Lotas Salon & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.7,14,"Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.561746,84.6672765,ChIJhZZjZk5fjTkRUjhwt1_5EME,https://www.google.com/maps/place/?q=place_id:ChIJhZZjZk5fjTkRUjhwt1_5EME,part_377,2026-09-20 20:26:02
Smart Look Men's parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 89205 66193,N/A,3.6,28,"Arrah - Sasaram Rd, Zero mile, Arrah, Bihar 802301",Zero mile,25.5315259,84.6443444,ChIJFfChRKdfjTkRruC-_MMf6vo,https://www.google.com/maps/place/?q=place_id:ChIJFfChRKdfjTkRruC-_MMf6vo,part_377,2026-09-20 20:26:02
