business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atavari Shoes Shop,Footwear and Shoe Store,Shoe store,Shoe store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 75768 42058,N/A,,,"near Sapna Cinema Hall, Shivganj, Arrah, Bihar 802301",Shivganj,25.558923099999998,84.6740299,ChIJh4NIvrJfjTkRuGiq6kxxizY,https://www.google.com/maps/place/?q=place_id:ChIJh4NIvrJfjTkRuGiq6kxxizY,part_377,2026-09-20 20:41:21
Saniya Shoe store,Footwear and Shoe Store,Shoe store,Shoe store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 72092 36626,N/A,5.0,,"Bichli Road, in front of Cake Palace, Dharman Chowk, Mahajan Toli, Arrah, Bihar 802301","Dharman Chowk, Mahajan Toli",25.5654164,84.6712536,ChIJeWQbc9xfjTkRyfNtcEIYMig,https://www.google.com/maps/place/?q=place_id:ChIJeWQbc9xfjTkRyfNtcEIYMig,part_377,2026-09-20 20:41:21
Mohammed Sameer Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 95911 36635,N/A,,,"near Budhiya Mai Mandir, Shivganj, Arrah, Bihar 802301",Shivganj,25.5570566,84.6731453,ChIJvQtoLCRfjTkRFqtMlmBm3qg,https://www.google.com/maps/place/?q=place_id:ChIJvQtoLCRfjTkRFqtMlmBm3qg,part_377,2026-09-20 20:41:21
Muniya Shoes Shop,Footwear and Shoe Store,Shoe store,Shoe store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 97061 64908,N/A,,,"near Ss Mall, Shivganj, Arrah, Bihar 802301",Shivganj,25.5591066,84.67396529999999,ChIJnWCpdL9fjTkR3tpiKKz_CbA,https://www.google.com/maps/place/?q=place_id:ChIJnWCpdL9fjTkR3tpiKKz_CbA,part_377,2026-09-20 20:41:21
Aman Priye Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 63758 43953,N/A,,,"Durga Mandir, near Sadar Hospital. Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.5589232,84.67403,ChIJb5JnWBBfjTkR5LdIOYt_rTU,https://www.google.com/maps/place/?q=place_id:ChIJb5JnWBBfjTkR5LdIOYt_rTU,part_377,2026-09-20 20:41:21
Aamir Shoes Shop,Footwear and Shoe Store,Shoe store,Shoe store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 96715 02320,N/A,,,"Sapna Cinema Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.5589111,84.67401989999999,ChIJH_jdzbhfjTkRaGbJzflk-ds,https://www.google.com/maps/place/?q=place_id:ChIJH_jdzbhfjTkRaGbJzflk-ds,part_377,2026-09-20 20:41:21
Happy Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 78570 44180,N/A,4.3,,"Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.223829799999997,84.3592125,ChIJz-jpI4j9kjkRPGw6zDMte34,https://www.google.com/maps/place/?q=place_id:ChIJz-jpI4j9kjkRPGw6zDMte34,part_377,2026-09-20 20:41:22
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 91252 05659,https://stores.relaxofootwear.com/relaxo-footwears-siwan-bihar-shoe-shop-naya-bazar-siwan-495293/Home?utm_source=locator&utm_medium=googleplaces,4.9,76.0,"Holding No 436, Purana Batta More, opposite Darbar Road, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.224436999999998,84.359006,ChIJ2wi7-wv9kjkRcOiha3M9VnU,https://www.google.com/maps/place/?q=place_id:ChIJ2wi7-wv9kjkRcOiha3M9VnU,part_377,2026-09-20 20:41:22
Gupta Footwear,Footwear and Shoe Store,Shoe store,Shoe store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 96312 78535,http://www.facebook.com/gfw841226,4.2,10.0,"Kagzi Muhalla Rd, behind Badi Masjid, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.221956199999997,84.356754,ChIJ-07ttQP8kjkRMM5Kxc5-M1A,https://www.google.com/maps/place/?q=place_id:ChIJ-07ttQP8kjkRMM5Kxc5-M1A,part_377,2026-09-20 20:41:22
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 98359 22844,https://stores.trends-footwear.com/trends-footwear-rrl-trends-footprint-golghar-gorakhpur-up-shoe-shop-purdilpur-gorakhpur-477465/Home?utm_source=locator&utm_medium=googleplaces,4.8,980.0,"No. 529, Ground Floor, Bank Rd, Purdilpur, Golghar, Gorakhpur, Uttar Pradesh 273001","Purdilpur, Golghar",26.7546061,83.36694659999999,ChIJ_4HXPutFkTkRfB533bXIMpQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4HXPutFkTkRfB533bXIMpQ,part_377,2026-09-20 20:41:22
