business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laddu Gupta,Bar and Pub,Bar,Bar,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,4.0,2.0,"48QP+QVQ, Hatia, Bihar 802214",802205,25.1394636,84.3372466,ChIJ2__dp0ILjTkRicfDu3JuRrU,https://www.google.com/maps/place/?q=place_id:ChIJ2__dp0ILjTkRicfDu3JuRrU,part_377,2026-09-20 20:25:12
Bkg Gupta bhawan,Bar and Pub,Bar,Bar,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,1.0,"48JH+J73, Paraiya, Bihar 802214",802205,25.1322343,84.32814359999999,ChIJ2XCVcVELjTkRhXS21aqU3FE,https://www.google.com/maps/place/?q=place_id:ChIJ2XCVcVELjTkRhXS21aqU3FE,part_377,2026-09-20 20:25:12
Arvind kumar,Bar and Pub,Bar,Bar,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"58H8+PCG, Mahuari, Bihar 802212",802205,25.1793029,84.31607249999999,ChIJqdU6F9x1jTkRB-yghhrtMe8,https://www.google.com/maps/place/?q=place_id:ChIJqdU6F9x1jTkRB-yghhrtMe8,part_377,2026-09-20 20:25:12
Manir ansari,Bar and Pub,Bar,Bar,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,2.0,1.0,"58P6+JVW, Murarpur, Bihar 802212",802205,25.1877328,84.3126478,ChIJD1PRh851jTkRZPuKhnVDbxU,https://www.google.com/maps/place/?q=place_id:ChIJD1PRh851jTkRZPuKhnVDbxU,part_377,2026-09-20 20:25:12
ADARSHYUVACLUBCHIKSIL,Bar and Pub,Sports bar,Sports bar,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"Chiksil, Bihar 802205",802205,25.1913612,84.34171599999999,ChIJy1zxD1Z1jTkRm18f_4d8itM,https://www.google.com/maps/place/?q=place_id:ChIJy1zxD1Z1jTkRm18f_4d8itM,part_377,2026-09-20 20:25:12
Raju mobaile,Bar and Pub,Bar,Bar,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"58H8+PCG, Mahuari, Bihar 802212",802205,25.1793029,84.31607249999999,ChIJ2Uv8oyl1jTkRR-PP4-qpcUk,https://www.google.com/maps/place/?q=place_id:ChIJ2Uv8oyl1jTkRR-PP4-qpcUk,part_377,2026-09-20 20:25:12
Nitesh,Bar and Pub,Bar,Bar,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"57WX+G3C, Sugibal, Bihar 802212",802205,25.1963194,84.29765499999999,ChIJDY2rcQB1jTkRd8_LcJErnG4,https://www.google.com/maps/place/?q=place_id:ChIJDY2rcQB1jTkRd8_LcJErnG4,part_377,2026-09-20 20:25:12
Aman,Bar and Pub,Bar,Bar,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"5CHG+2H3, Danwar, Bihar 821309",802205,25.177503899999998,84.426435,ChIJC1IEQkkNjTkRfnuTrFlMAwo,https://www.google.com/maps/place/?q=place_id:ChIJC1IEQkkNjTkRfnuTrFlMAwo,part_377,2026-09-20 20:25:12
Platinum bar and restaurant,Bar and Pub,Bar,Bar,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,4.0,,"W6G3+M78, Patti, Uttar Pradesh 230135",802205,25.9266668,82.20319789999999,ChIJz3EpNa6dmjkRbKd5gv2DToQ,https://www.google.com/maps/place/?q=place_id:ChIJz3EpNa6dmjkRbKd5gv2DToQ,part_377,2026-09-20 20:25:14
GOLDEN INN,Bar and Pub,Bar,"Bar, Dance club, Disco club, Hotel, Lodge, Restaurant",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 80130 57470,N/A,4.1,,"Kanchrapara-haringhata road, Village- charapole, po-Kampa, Dist:-24pgs (n), West Bengal 743193",802205,22.9291141,88.47125009999999,ChIJg9Qh5ZaV-DkR1YXRQghmGPE,https://www.google.com/maps/place/?q=place_id:ChIJg9Qh5ZaV-DkR1YXRQghmGPE,part_377,2026-09-20 20:25:14
