business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankaj kumar (genius coaching center),Tuition Center,Education center,Education center,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,,"MJQQ+CHV, Chhinegaon, Bihar 802316",802313,25.688605799999998,84.6389123,ChIJr_7i3EOjkjkRloeSOcQc7JU,https://www.google.com/maps/place/?q=place_id:ChIJr_7i3EOjkjkRloeSOcQc7JU,part_377,2026-09-20 20:39:19
THE BRILLIANT COACHING CENTER,Tuition Center,Coaching Center,Coaching Center,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,4.0,,"JJVM+PJP, Gheghta, Bihar 802313",802313,25.64434,84.63408,ChIJadK9k9yhkjkRPzmuWiGLpDc,https://www.google.com/maps/place/?q=place_id:ChIJadK9k9yhkjkRPzmuWiGLpDc,part_377,2026-09-20 20:39:19
RAUSHAN COACHING CENTRE,Tuition Center,Education center,Education center,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,,"HJCP+M4X, Ratan Dularpur, Ratanpur, Bihar 802301",802313,25.572931,84.6361088,ChIJkbsKAk2hkjkREMHHE5WlVVU,https://www.google.com/maps/place/?q=place_id:ChIJkbsKAk2hkjkREMHHE5WlVVU,part_377,2026-09-20 20:39:19
Step By Step English Coaching Centre (Deepak Srivastav),Tuition Center,Coaching Center,Coaching Center,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,https://www.instagram.com/stepbystepclassesara,4.7,,"Sapna Cinema Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.5588879,84.6743096,ChIJK03O9FtfjTkRv2rRTyFa0vo,https://www.google.com/maps/place/?q=place_id:ChIJK03O9FtfjTkRv2rRTyFa0vo,part_377,2026-09-20 20:39:19
Vidhi coaching classes,Tuition Center,Education center,Education center,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 95070 20419,N/A,5.0,,"Muhkarjee, hata Nehru nagar, Dwivedi Hata, Shivganj, Arrah, Bihar 802301","Dwivedi Hata, Shivganj",25.560952099999998,84.6756417,ChIJywEdGY1fjTkRVv1xAAsGVxc,https://www.google.com/maps/place/?q=place_id:ChIJywEdGY1fjTkRVv1xAAsGVxc,part_377,2026-09-20 20:39:19
TRIDEV CLASSES SARAIYA Pvt. Ltd. India,Tuition Center,Coaching Center,Coaching Center,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 95767 23464,N/A,4.2,,"Saraiya, Gheghta, Bihar 802313",802313,25.6445504,84.63343069999999,ChIJrwGwKDOhkjkRvHb1DZuEfeQ,https://www.google.com/maps/place/?q=place_id:ChIJrwGwKDOhkjkRvHb1DZuEfeQ,part_377,2026-09-20 20:39:19
"Lakshya Coaching Center, Buxar (Library Special) The Best Coaching in buxar",Tuition Center,Education center,Education center,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,4.9,31.0,"Civil Lines, Buxar, Bihar 802101",Civil Lines,25.578347899999997,83.9808975,ChIJbWE6wbx1kjkR6VYocXxiBcw,https://www.google.com/maps/place/?q=place_id:ChIJbWE6wbx1kjkR6VYocXxiBcw,part_377,2026-09-20 20:39:19
Target Infinity Coaching,Tuition Center,Education center,Education center,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,4.6,11.0,"HM39+CHV, Rashi Bagan, Nawada, Arrah, Bihar 802301","Rashi Bagan, Nawada",25.5536183,84.6689064,ChIJb3kkbABfjTkRXq9N55X6p40,https://www.google.com/maps/place/?q=place_id:ChIJb3kkbABfjTkRXq9N55X6p40,part_377,2026-09-20 20:39:19
Shree Mukundam Educational Institute,Tuition Center,Education center,Education center,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 70700 21055,N/A,5.0,10.0,"HM5F+F8G, in front of Shakuntala Sinha, Shivganj, Arrah, Bihar 802301",Shivganj,25.5586935,84.6733203,ChIJwanKIPVfjTkRQg7PdOAfIr0,https://www.google.com/maps/place/?q=place_id:ChIJwanKIPVfjTkRQg7PdOAfIr0,part_377,2026-09-20 20:39:19
"SKY ACADEMY, SHIVPUR, ARA",Tuition Center,Education center,Education center,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 73670 40337,https://skyacademy-three.vercel.app/,4.9,36.0,"Shivpuri Rd, Shivpur, Arrah, Bihar 802301",Shivpur,25.560859999999998,84.682659,ChIJW9bFeZVfjTkRu6GP6PK89Ig,https://www.google.com/maps/place/?q=place_id:ChIJW9bFeZVfjTkRu6GP6PK89Ig,part_377,2026-09-20 20:39:19
