business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Property blocks,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 92298 04796,http://propertyblocks.in/,5.0,3.0,"Bank colony, near pureland school, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.183380699999997,85.5114421,ChIJ0wc7kGjz8jkRqFQOUkVOtsU,https://www.google.com/maps/place/?q=place_id:ChIJ0wc7kGjz8jkRqFQOUkVOtsU,part_377,2026-09-20 20:42:20
PATLIPUTRA ANOKHI HOMES PRIVATE LIMITED,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,https://www.anokhihomes.co/,,,"BUILDING NAME, PROFFESSOR REHANA MAHAL, MOHALLA KASHI TAKIYA, ROAD, near GOVERNMENT MODEL MIDDLE SCHOOL, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.201074499999997,85.51884559999999,ChIJk_n4T0Xz8jkRBNBfOVZJvW8,https://www.google.com/maps/place/?q=place_id:ChIJk_n4T0Xz8jkRBNBfOVZJvW8,part_377,2026-09-20 20:42:20
To-Let For (Godown/Office),Real Estate Agents,Leasing service,"Leasing service, Girls' hostel, Office space rental agency, Storage facility",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 78782 73965,N/A,,,"Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.206134799999997,85.5271715,ChIJz_9Pgk_18jkRP7XGHhCslzY,https://www.google.com/maps/place/?q=place_id:ChIJz_9Pgk_18jkRP7XGHhCslzY,part_377,2026-09-20 20:42:20
Vastu Vihar Bihar Sharif,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 74885 38197,http://www.vastuvihar.org/,3.5,44.0,"1st floor, main bypass NH 82, Sherpur, Deep Nagar, Bihar Sharif, Bihar 803111",Sherpur,25.194454,85.51452239999999,ChIJxzi22V3z8jkR36p1FSWhbdU,https://www.google.com/maps/place/?q=place_id:ChIJxzi22V3z8jkR36p1FSWhbdU,part_377,2026-09-20 20:42:20
Nayan Raj Nanihal,Real Estate Agents,Home builder,Home builder,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,1.0,"5GH4+53P, Sipah, Bihar Sharif, Lakhranwan, Bihar 803216",Sipah,25.1779571,85.5052151,ChIJqUjzBADz8jkR0cQS8Sy1ATY,https://www.google.com/maps/place/?q=place_id:ChIJqUjzBADz8jkR0cQS8Sy1ATY,part_377,2026-09-20 20:42:20
VAIDIK CITY PVT LTD,Real Estate Agents,Real estate developer,Real estate developer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91357 53375,N/A,5.0,3.0,"Chora Bagicha, Rana Bigha, Bihar Sharif, Bihar 803216",Chora Bagicha,25.1735446,85.50773219999999,ChIJQSnLvA3z8jkRl1XEWyFfeOI,https://www.google.com/maps/place/?q=place_id:ChIJQSnLvA3z8jkRl1XEWyFfeOI,part_377,2026-09-20 20:42:20
Haven Engicon Private Limited,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,https://www.havenengicon.com/,5.0,7.0,"180-K/2, Pakki Talab Rd, opposite Soghra College, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1850888,85.5153121,ChIJxdC0PLfz8jkRJIBNSLrBWgU,https://www.google.com/maps/place/?q=place_id:ChIJxdC0PLfz8jkRJIBNSLrBWgU,part_377,2026-09-20 20:42:20
Realex Servicon Pvt Ltd,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"1st floor, Khana khazana, Realex servicon Pvt Ltd, More, Devisarai, Bihar Sharif, Bihar 803101",Devisarai,25.193427399999997,85.5032832,ChIJW71kF5Tz8jkRci1U4INM5gc,https://www.google.com/maps/place/?q=place_id:ChIJW71kF5Tz8jkRci1U4INM5gc,part_377,2026-09-20 20:42:20
Anuj Homes,Real Estate Agents,Apartment building,Apartment building,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"5GMG+HG6, Bihar Sharif, Bihar 803101",803101,25.1839014,85.52625069999999,ChIJSZUFZAD18jkROz650Gu_z_U,https://www.google.com/maps/place/?q=place_id:ChIJSZUFZAD18jkROz650Gu_z_U,part_377,2026-09-20 20:42:20
Kurban Checken Shop,Real Estate Agents,Real estate agency,Real estate agency,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 76458 53832,N/A,,,"Kargil Chowk, 09, Kisanbag, Rajgir, Bihar 803216",Kisanbag,25.176856599999997,85.5127296,ChIJ9x6tB5fz8jkRSOhixg-TABs,https://www.google.com/maps/place/?q=place_id:ChIJ9x6tB5fz8jkRSOhixg-TABs,part_377,2026-09-20 20:42:20
Jai Sant Baba Property Dealer Pvt. Ltd.,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70204 40693,N/A,,,"Rahui Road, Chaman, Amber, Bihar Sharif, Bihar 803101","Chaman, Amber",25.2097999,85.52611979999999,ChIJG2JQAq318jkROSb4Mld6iSU,https://www.google.com/maps/place/?q=place_id:ChIJG2JQAq318jkROSb4Mld6iSU,part_377,2026-09-20 20:42:20
Rahman,Real Estate Agents,Real estate agency,Real estate agency,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"5GV8+VVR, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.1947478,85.51713579999999,ChIJX0slEwDz8jkRUrGfz1C8E08,https://www.google.com/maps/place/?q=place_id:ChIJX0slEwDz8jkRUrGfz1C8E08,part_377,2026-09-20 20:42:20
