business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RJ AUTOMATIVE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car battery store, Car dealer, Car factory, Car wash, Oil change service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70040 71597,https://68879d5d8ad53.site123.me/,4.9,,"Infront of electric office, Raghopur, Bihta, Bihar 801103",802164,25.553701099999998,84.8658669,ChIJF_xpapRVjTkROOuPrjZrYHs,https://www.google.com/maps/place/?q=place_id:ChIJF_xpapRVjTkROOuPrjZrYHs,part_377,2026-09-20 20:20:36
GLEAMING CAR'S MOTOR,Car Repair Workshop and Garage,Mechanic,Mechanic,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62877 32967,N/A,5.0,,"8RQ8+3PM, Dharhara, Bihar 801110",802164,25.337902399999997,84.8167795,ChIJM4VbbABPjTkRPd3NpXtC3mY,https://www.google.com/maps/place/?q=place_id:ChIJM4VbbABPjTkRPd3NpXtC3mY,part_377,2026-09-20 20:20:36
Sharma Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95252 53645,N/A,3.2,,"Paliganj, Bihar 801110",802164,25.3224639,84.7894797,ChIJwdEqQXdPjTkRUl-mKt7ZiK8,https://www.google.com/maps/place/?q=place_id:ChIJwdEqQXdPjTkRUl-mKt7ZiK8,part_377,2026-09-20 20:20:36
S.S SMART GARAGE & DETAILING STUDIO,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99422 40500,https://ss-smartgarage.netlify.app/,4.9,,"Sohdih, Sohsarai, Bihar Sharif, Bihar 803118","Sohdih, Sohsarai",25.232479899999998,85.5080425,ChIJjwMWSgCN8jkRC5rG9Uae4kE,https://www.google.com/maps/place/?q=place_id:ChIJjwMWSgCN8jkRC5rG9Uae4kE,part_377,2026-09-20 20:20:36
Beshlal jee garage and motor parts,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CRF2+RFJ, Saidabad Kanpa, Bihar 801104",802164,25.424597199999997,84.80112989999999,ChIJNUtdXQBRjTkR4547isdqbU0,https://www.google.com/maps/place/?q=place_id:ChIJNUtdXQBRjTkR4547isdqbU0,part_377,2026-09-20 20:20:36
Car garage - service centre,Car Repair Workshop and Garage,Machine construction,Machine construction,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62000 79268,N/A,,,"Arrah - Buxar Rd, Arrah, Bampali, Bihar 802312",802164,25.564847,84.6114398,ChIJOekuT7uhkjkR9ACFgP8R0w4,https://www.google.com/maps/place/?q=place_id:ChIJOekuT7uhkjkR9ACFgP8R0w4,part_377,2026-09-20 20:20:36
A K Auto Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"H5J2+62R, Dharichhana Kunwari College - Rd, Naya Bhojpur, Bhojpur Jadid, Bihar 802136",802164,25.5806075,84.1500085,ChIJn0LbvfB4kjkRJAlPLnRNoMg,https://www.google.com/maps/place/?q=place_id:ChIJn0LbvfB4kjkRJAlPLnRNoMg,part_377,2026-09-20 20:20:36
Hussain Garage Car Work Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 92623 32060,N/A,4.4,,"NH 531,Siwan mirganj, road, Chhap, Bihar 841227",802164,26.3074731,84.3488311,ChIJVe8p7Gz_kjkRmI2yO7DEKmc,https://www.google.com/maps/place/?q=place_id:ChIJVe8p7Gz_kjkRmI2yO7DEKmc,part_377,2026-09-20 20:20:36
EXPERT AUTO SERVICE CENTER(CAR WORKSHOP),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.7,,"Chapra - Gopalganj Rd, Chanp, Bihar 841241",802164,26.1868765,84.3990118,ChIJJ-q2XQH7kjkRFE0qWrH8nfg,https://www.google.com/maps/place/?q=place_id:ChIJJ-q2XQH7kjkRFE0qWrH8nfg,part_377,2026-09-20 20:20:36
The Mechanic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.6,,"Hardiya Mode Near S K J Sugarmill, Bihar 841232",Koerigawan,26.3051151,84.4436954,ChIJUWHQnAH8kjkRxK_-fLkHCyQ,https://www.google.com/maps/place/?q=place_id:ChIJUWHQnAH8kjkRxK_-fLkHCyQ,part_377,2026-09-20 20:20:36
