business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trigent Infotech Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, Website designer",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 99680 33748,http://www.trigent.in/,3.9,,"B, 21, B Block, Sector 63, Noida, Uttar Pradesh 201309","B Block, Sector 63",28.6184475,77.3779405,ChIJ5apQFwPlDDkRp1RQHNLbvwU,https://www.google.com/maps/place/?q=place_id:ChIJ5apQFwPlDDkRp1RQHNLbvwU,part_377,2026-09-20 20:45:19
Valuesoft Info Services,POS and Billing Software Vendor,Software company,"Software company, Computer support and services",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 80505 47917,https://www.valuesoftinfo.com/,4.6,,"Novel Tech Park, 46/4, Kudlu Main Rd, Kudlu Gate, Krishna Reddy Industrial Area, Hosapalaya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Kudlu Gate, Krishna Reddy Industrial Area, Hosapalaya, Garvebhavi Palya",12.8914108,77.64123819999999,ChIJ4bF3YNEVrjsR_LV3fshxeMI,https://www.google.com/maps/place/?q=place_id:ChIJ4bF3YNEVrjsR_LV3fshxeMI,part_377,2026-09-20 20:45:19
Simple POS Solutions,POS and Billing Software Vendor,Software company,"Software company, Service establishment",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,https://simpleposinc.com/,,,"Simple POS Solutions, 803110, India",803110,46.423669,-129.9427086,ChIJbVaR1LHkRAURQ7asmKeHsb0,https://www.google.com/maps/place/?q=place_id:ChIJbVaR1LHkRAURQ7asmKeHsb0,part_377,2026-09-20 20:45:19
Kosh Technologies,POS and Billing Software Vendor,Software company,Software company,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 81809 04072,https://getkosh.co.in/,5.0,2.0,"Vaibhav Colony, Shree Krishna Nagar, Jalna, Maharashtra 431203","Vaibhav Colony, Shree Krishna Nagar",19.8569511,75.88969159999999,ChIJcVxvCauxigkRYf8ypQIQPcg,https://www.google.com/maps/place/?q=place_id:ChIJcVxvCauxigkRYf8ypQIQPcg,part_377,2026-09-20 20:45:20
Paisa Experience Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, Computer software store, POS terminal supplier",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,https://paisa.cloud/,5.0,11.0,"Ekantakuna Marg, Lalitpur, Bagmati Province 44600, Nepal",Ekantakuna,27.666836699999998,85.3092291,ChIJ1zvOijcZ6zkRENUjouAlT4g,https://www.google.com/maps/place/?q=place_id:ChIJ1zvOijcZ6zkRENUjouAlT4g,part_377,2026-09-20 20:45:20
Restroworks Tech,POS and Billing Software Vendor,Software company,Software company,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 80101 33399,http://www.restroworks.com/,4.9,4143.0,"63/12, 2nd Floor, Rama Rd, Block B, Industrial Area, New Delhi, Delhi, 110015","Block B, Industrial Area",28.6576269,77.1501389,ChIJsZVupOQDDTkRCfW9GWpitLc,https://www.google.com/maps/place/?q=place_id:ChIJsZVupOQDDTkRCfW9GWpitLc,part_377,2026-09-20 20:45:20
POS Solutions Private Limited,POS and Billing Software Vendor,Computer Hardware Company,Computer Hardware Company,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 93118 56333,https://pos-india.com/,5.0,13.0,"1st Floor, C, 106/7, Industrial Area Phase I, Industrial Area, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi 110028","Industrial Area Phase I, Industrial Area, Naraina Industrial Area Phase 1, Naraina",28.6305707,77.13380219999999,ChIJKUlVBIcDDTkRM2SxLArk99U,https://www.google.com/maps/place/?q=place_id:ChIJKUlVBIcDDTkRM2SxLArk99U,part_377,2026-09-20 20:45:20
ALGO Technosoft,POS and Billing Software Vendor,Software company,"Software company, Business development service, Business to business service, Computer software store, E-commerce service, Marketing agency, Website designer",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 90800 05114,https://algoindia.com/,4.8,196.0,"5-B, City Square Complex, Karumbukkadai, Tamil Nadu 641023",803110,10.9775226,76.9621564,ChIJ_VYkfGBZqDsRgmaHlF_b9Gg,https://www.google.com/maps/place/?q=place_id:ChIJ_VYkfGBZqDsRgmaHlF_b9Gg,part_377,2026-09-20 20:45:20
QueueBuster POS Software,POS and Billing Software Vendor,Software company,Software company,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 78761 80180,https://queuebuster.co/,4.3,86.0,"4th Floor, Plot No. A10, Pegasus One Tower, 401, Sector 68, Noida, Uttar Pradesh 201309","Block A, Sector 68",28.604492399999998,77.38978809999999,ChIJW3NzuBTvDDkR5k1-VTCIBNs,https://www.google.com/maps/place/?q=place_id:ChIJW3NzuBTvDDkR5k1-VTCIBNs,part_377,2026-09-20 20:45:20
NicePOS ||POS Software and Machine In Nepal,POS and Billing Software Vendor,Software company,Software company,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,https://nobleidea.com.np/,,,"10, Kathmandu, Bagmati Province 44600, Nepal",Shankhamul,27.6843696,85.33086519999999,ChIJ11TJYUwZ6zkRFf4Bdn2OOuU,https://www.google.com/maps/place/?q=place_id:ChIJ11TJYUwZ6zkRFf4Bdn2OOuU,part_377,2026-09-20 20:45:20
G-POS INDIA Pvt Ltd,POS and Billing Software Vendor,Information services,Information services,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 99715 44547,https://www.gpos.co.in/,5.0,2.0,"B-98, 3rd Floor, Naraina Industrial Area Phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Naraina Industrial Area Phase 1, Naraina",28.6329621,77.1340793,ChIJD0hum_YDDTkRa_nuAMuMpYc,https://www.google.com/maps/place/?q=place_id:ChIJD0hum_YDDTkRa_nuAMuMpYc,part_377,2026-09-20 20:45:20
