business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gaura, Bihar 802166",Paan and FMCG Stall,Postal code,Postal code,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"Gaura, Bihar",802166,25.664056,84.44877199999999,ChIJ7T8ZAOqEkjkRi61u2rWvf9A,https://www.google.com/maps/place/?q=place_id:ChIJ7T8ZAOqEkjkRi61u2rWvf9A,part_377,2026-09-20 20:21:39
Pavan Trading Company (P.T.C),Paan and FMCG Stall,Wholesaler,Wholesaler,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,5.0,,"4RR7+RR, Bamnod, Maharashtra 425503",802166,21.1421132,75.8146139,ChIJKUVaHQCv2TsRT7KY5Y6AfVY,https://www.google.com/maps/place/?q=place_id:ChIJKUVaHQCv2TsRT7KY5Y6AfVY,part_377,2026-09-20 20:21:41
Company Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 98918 89244,https://youtube.com/channel/UCFJexrUXqmp6cLAEykzP6SQ,4.9,,"1, Main Market Rd, Block B, Sector 34, Noida, Uttar Pradesh 201301","Block B, Sector 34",28.582936999999998,77.36018,ChIJkUREZ5nlDDkRAAAAMIYRKC8,https://www.google.com/maps/place/?q=place_id:ChIJkUREZ5nlDDkRAAAAMIYRKC8,part_377,2026-09-20 20:21:41
Pawan Trading Company,Paan and FMCG Stall,General store,General store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 82926 60933,N/A,4.8,,"Albert Ekka Chowk, Chainpur, Jharkhand 835206",802166,23.130059499999998,84.24102769999999,ChIJ1QEzyrNXijkRBK3LerFqIRk,https://www.google.com/maps/place/?q=place_id:ChIJ1QEzyrNXijkRBK3LerFqIRk,part_377,2026-09-20 20:21:41
Pawan Enterprises,Paan and FMCG Stall,Indian grocery store,Indian grocery store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 83185 96198,N/A,5.0,,"Shop no.63, Bada no.2, 3, Gudhatta Visheshwarganj, Varanasi, Uttar Pradesh 221005","Gudhatta Visheshwarganj, Daranagar, Kotwali",25.3201088,83.0165222,ChIJk52LWA8vjjkR0Exi0IwuwhA,https://www.google.com/maps/place/?q=place_id:ChIJk52LWA8vjjkR0Exi0IwuwhA,part_377,2026-09-20 20:21:41
Panjwani Food product,Paan and FMCG Stall,Food products supplier,Food products supplier,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 87678 61177,https://www.panjwanifoodproduct.com/,3.3,,"Haribhau Sailaji, 71/571, Motilal Nagar No. 1, Rupavate Marg, beside bit police chowki, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.157451899999998,72.8398637,ChIJnQzpo1q25zsRsNdO3uWfRds,https://www.google.com/maps/place/?q=place_id:ChIJnQzpo1q25zsRsNdO3uWfRds,part_377,2026-09-20 20:21:41
PANDIYA and COMPANY,Paan and FMCG Stall,Rice wholesaler,"Rice wholesaler, Service establishment",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 93126 27626,N/A,5.0,,"PANDIYA and COMPANY, 802166, India",802166,28.692404999999997,77.090042,ChIJlVQfUAIDDTkRS86G8cvPQmc,https://www.google.com/maps/place/?q=place_id:ChIJlVQfUAIDDTkRS86G8cvPQmc,part_377,2026-09-20 20:21:41
Pavan Traders,Paan and FMCG Stall,Wholesale Food Store,Wholesale Food Store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 99894 45770,N/A,4.3,,"7-1-28/1/4, Shyam Karan Rd, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4376355,78.452827,ChIJmfmJUciQyzsRbhijJqVr9Vc,https://www.google.com/maps/place/?q=place_id:ChIJmfmJUciQyzsRbhijJqVr9Vc,part_377,2026-09-20 20:21:41
Poona Trading Wholesale Company,Paan and FMCG Stall,Indian grocery store,Indian grocery store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 75586 99350,N/A,4.1,,"Laxmi Mata Mansi, Laxmi Nagar, Baner, Pune, Maharashtra 411045","Laxmi Nagar, Baner",18.5719072,73.7811418,ChIJW3Q4Kma5wjsRnRyhCpZ0uNA,https://www.google.com/maps/place/?q=place_id:ChIJW3Q4Kma5wjsRnRyhCpZ0uNA,part_377,2026-09-20 20:21:41
Pachaa Traders,Paan and FMCG Stall,Wholesale market,"Wholesale market, Food products supplier, Grocery delivery service, Indian grocery store, Produce wholesaler, Supermarket, Wholesale grocer, Wholesaler",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 86808 76668,https://www.pachaa.in/,4.8,,"Wholesale Food Grains, GB14, Market, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0710778,80.19273849999999,ChIJx8UB_7tnUjoRpihsiS8pTTs,https://www.google.com/maps/place/?q=place_id:ChIJx8UB_7tnUjoRpihsiS8pTTs,part_377,2026-09-20 20:21:41
