business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NASEEB CEMENT STORE,Building Material Supplier,Building materials supplier,Building materials supplier,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 91992 43173,N/A,1.0,,"Lalgang, Main Road, Chandi, Bihar 803108",803108,25.3278207,85.401595,ChIJvTx0wTKR8jkRPm7tamUNFf8,https://www.google.com/maps/place/?q=place_id:ChIJvTx0wTKR8jkRPm7tamUNFf8,part_377,2026-09-20 20:43:18
SANNU ROYAL BUILD MART,Building Material Supplier,Tile store,Tile store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 74620 81417,N/A,5.0,,"Chandi, Dharampur, Bihar 803108",803108,25.3518652,85.3844179,ChIJT59SMrWR8jkR2lTmqvEA-pc,https://www.google.com/maps/place/?q=place_id:ChIJT59SMrWR8jkR2lTmqvEA-pc,part_377,2026-09-20 20:43:18
Agimabad,Building Material Supplier,Building materials store,Building materials store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"8PH5+49, Chandi, Bihar 803108",803108,25.3278371,85.40427299999999,ChIJ12zfBQCR8jkRcUcYVpAhz7k,https://www.google.com/maps/place/?q=place_id:ChIJ12zfBQCR8jkRcUcYVpAhz7k,part_377,2026-09-20 20:43:18
Suvidha,Building Material Supplier,Building materials store,Building materials store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 74886 88780,N/A,4.8,,"Kariyawan Post Bhathar, Bihar 801307",803108,25.2950716,85.36553479999999,ChIJj7YgVJCT8jkR6n4U_GtCqIQ,https://www.google.com/maps/place/?q=place_id:ChIJj7YgVJCT8jkR6n4U_GtCqIQ,part_377,2026-09-20 20:43:18
Krishna traders,Building Material Supplier,Building materials store,Building materials store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 70707 53597,N/A,,,"79MW+XW4, Hilsa, Koel Bigha, Bihar 801302",803108,25.284895499999998,85.39731379999999,ChIJCcp4BQCT8jkRG64iYjJW3OE,https://www.google.com/maps/place/?q=place_id:ChIJCcp4BQCT8jkRG64iYjJW3OE,part_377,2026-09-20 20:43:18
"Jindal Panther Cement - Vishnu Prasad | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 99346 41205,https://jindalpanthercement.com/,,,"Madhopur,Chandi, Bihar 803108",803108,25.319819499999998,85.427279,ChIJeVAMDA-R8jkR6DzjOBK0K-M,https://www.google.com/maps/place/?q=place_id:ChIJeVAMDA-R8jkR6DzjOBK0K-M,part_377,2026-09-20 20:43:18
M/S VISHNU PRASAD,Building Material Supplier,Building materials store,Building materials store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,4.0,,"NH 30A SUDAMA CHAUK MADHOPUR, Chandi, Bihar 803108",803108,25.3398295,85.3934774,ChIJtWLbQ_GR8jkR_DTwDe1d7w0,https://www.google.com/maps/place/?q=place_id:ChIJtWLbQ_GR8jkR_DTwDe1d7w0,part_377,2026-09-20 20:43:18
Nuvoco - Bablu Cement,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 99316 09160,https://stores.nuvonirmaan.com/nuvoco-bablu-cement-cement-manufacturer-chandi-nalanda-360543/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Bank of India, Chandi, Bihar 803108",803108,25.324038299999998,85.405941,ChIJX1mMzZ2R8jkRkBh21Ya0f2U,https://www.google.com/maps/place/?q=place_id:ChIJX1mMzZ2R8jkRkBh21Ya0f2U,part_377,2026-09-20 20:43:18
Maa Laxmi Traders,Building Material Supplier,Building materials supplier,Building materials supplier,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"South of PNB, Ranchi - Patna Rd, Nur Sarai, Bihar 803113",803108,25.2799423,85.4552559,ChIJ43FI-L2N8jkRBu1T2ZStgWQ,https://www.google.com/maps/place/?q=place_id:ChIJ43FI-L2N8jkRBu1T2ZStgWQ,part_377,2026-09-20 20:43:18
Shree Durga Enterprises,Building Material Supplier,Electrical products wholesaler,"Electrical products wholesaler, Electronics store, Plumbing supply store",803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 96085 34912,N/A,4.8,,"Nur Sarai, Bihar 803113",803108,25.275676299999997,85.45568089999999,ChIJw_95qpeN8jkRRRRnWYhBVw8,https://www.google.com/maps/place/?q=place_id:ChIJw_95qpeN8jkRRRRnWYhBVw8,part_377,2026-09-20 20:43:18
Prism Cement - Durga Enterprises,Building Material Supplier,Cement Supplier,Cement Supplier,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 99051 74871,https://www.prismcement.com/,3.4,,"Nur Sarai, Bihar 803113",803108,25.270577799999998,85.4565891,ChIJa8MpX5iN8jkRlh0v0sXOv-E,https://www.google.com/maps/place/?q=place_id:ChIJa8MpX5iN8jkRlh0v0sXOv-E,part_377,2026-09-20 20:43:18
संगीता ट्रेडर्स,Building Material Supplier,Building materials store,Building materials store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"99JH+CF4, Kharjama, Bihar 803108",803108,25.3810243,85.3787102,ChIJZxx-LgCR8jkRQ-ivQ8G-5uk,https://www.google.com/maps/place/?q=place_id:ChIJZxx-LgCR8jkRQ-ivQ8G-5uk,part_377,2026-09-20 20:43:19
"Jai Hanuman Traders - Cement, Rod etc Shop",Building Material Supplier,Building materials supplier,Building materials supplier,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 99347 21393,N/A,5.0,1.0,"in front of Referral Hospital, Srinagar, Chandi, Bihar 803108",Srinagar,25.3206875,85.4061875,ChIJszdACACR8jkRKjYhou--Hvw,https://www.google.com/maps/place/?q=place_id:ChIJszdACACR8jkRKjYhou--Hvw,part_377,2026-09-20 20:43:19
Maa Durga builder,Building Material Supplier,Building materials store,Building materials store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,1.0,"982C+HVR, Unnamed Road, Gauri, Bhobhi, Bihar 801302",803108,25.3514812,85.32213589999999,ChIJdevZMWaX8jkRQKN6N-kGP5Q,https://www.google.com/maps/place/?q=place_id:ChIJdevZMWaX8jkRQKN6N-kGP5Q,part_377,2026-09-20 20:43:19
Nidhi Traders,Building Material Supplier,Paint store,Paint store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 91557 60002,N/A,4.5,2.0,"near Gyan sagar school, block, Chandi, Gokhulpur, Bihar 803108",block,25.3179692,85.4057847,ChIJjz_dGACR8jkReIzcEfV2bhg,https://www.google.com/maps/place/?q=place_id:ChIJjz_dGACR8jkReIzcEfV2bhg,part_377,2026-09-20 20:43:19
