business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Stationery & Xerox Centre,Xerox and Photostat Center,Pen store,Pen store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,8.0,"764G+QH2, Surya Pura, Bihar 802221",802164,25.2568777,84.2263885,ChIJI8r_oIeejTkRajFJ9aW_n2I,https://www.google.com/maps/place/?q=place_id:ChIJI8r_oIeejTkRajFJ9aW_n2I,part_377,2026-09-20 20:20:49
SK XEROX STORE,Xerox and Photostat Center,Internet cafe,Internet cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,5.0,"Jharwa, Bihar 845417",802164,26.5500288,84.73269599999999,ChIJq-uqHLY7kzkR_G1IHcbyXGg,https://www.google.com/maps/place/?q=place_id:ChIJq-uqHLY7kzkR_G1IHcbyXGg,part_377,2026-09-20 20:20:49
Xerox Centre,Xerox and Photostat Center,Pen store,Pen store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.8,31.0,"4RRP+HRF, Sheikhpura, Bihar 811105",802164,25.141437999999997,85.837035,ChIJsc3nPfBD8jkRsfl2tetK-ew,https://www.google.com/maps/place/?q=place_id:ChIJsc3nPfBD8jkRsfl2tetK-ew,part_377,2026-09-20 20:20:49
Ajay Kumar Xerox Centre,Xerox and Photostat Center,Pen store,Pen store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.7,3.0,"J58M+72G, Opp Sultanganj Thana, Ashok Rajpath Rd, Sultanganj, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.615676399999998,85.1825698,ChIJa6jYQ8NZ7TkR940k42ZqPC8,https://www.google.com/maps/place/?q=place_id:ChIJa6jYQ8NZ7TkR940k42ZqPC8,part_377,2026-09-20 20:20:49
R.K.photostat,Xerox and Photostat Center,Copy shop,Copy shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99348 25808,N/A,3.7,,"67C6+9W8, Bikramganj, Bihar 802212",802164,25.2209051,84.2623164,ChIJnQa32SyejTkRtlAfuOaR-8c,https://www.google.com/maps/place/?q=place_id:ChIJnQa32SyejTkRtlAfuOaR-8c,part_377,2026-09-20 20:20:50
Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"Ginji, Tesaur, Bihar 804406",802164,25.137747899999997,85.1309959,ChIJY5YVPajH8jkRPZDEbWbycC8,https://www.google.com/maps/place/?q=place_id:ChIJY5YVPajH8jkRPZDEbWbycC8,part_377,2026-09-20 20:20:50
Manoj Xerox Center,Xerox and Photostat Center,Store,Store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,,"Belaganj, Bihar 804424",802164,25.0190704,84.92242379999999,ChIJMUnWLaMyjTkRwXBQXfStppI,https://www.google.com/maps/place/?q=place_id:ChIJMUnWLaMyjTkRwXBQXfStppI,part_377,2026-09-20 20:20:50
Photo Copy OR Xerox Centre,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"62CX+2QC, Juas, Bihar 811302",802164,25.2200646,86.04939979999999,ChIJH-mUDAA98jkRt5P3SOOAIb4,https://www.google.com/maps/place/?q=place_id:ChIJH-mUDAA98jkRt5P3SOOAIb4,part_377,2026-09-20 20:20:50
Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.1,,"SH 12, Bikramganj, Bihar 802212",802164,25.220647399999997,84.26234579999999,ChIJEwo71yyejTkRAnBiFp489Ac,https://www.google.com/maps/place/?q=place_id:ChIJEwo71yyejTkRAnBiFp489Ac,part_377,2026-09-20 20:20:50
Gaurav Xerox center,Xerox and Photostat Center,Store,Store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"2W79+VWJ Kormthu tots, Nandu Bigha, Bihar 804424",802164,25.014720699999998,84.9197686,ChIJO2Y3ZcozjTkRn0rgyX2-qWQ,https://www.google.com/maps/place/?q=place_id:ChIJO2Y3ZcozjTkRn0rgyX2-qWQ,part_377,2026-09-20 20:20:50
Xerox Centre,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"XCV4+GPW, Lauriya, Bihar 845453",802164,26.993852999999998,84.4068388,ChIJ4XcYAuB9kzkR-uItkeJ8g8s,https://www.google.com/maps/place/?q=place_id:ChIJ4XcYAuB9kzkR-uItkeJ8g8s,part_377,2026-09-20 20:20:50
Roshan Xerox Centre,Xerox and Photostat Center,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 73874 59338,N/A,,,"Shop No 1, Basantpur Road, near Kali Mandir, Barka Gaon, Bihar 841408",802164,26.1431726,84.66058269999999,ChIJwWrFMt7dkjkRr_iC5tbp2LQ,https://www.google.com/maps/place/?q=place_id:ChIJwWrFMt7dkjkRr_iC5tbp2LQ,part_377,2026-09-20 20:20:50
