business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabji Dukan Badi Masjid Ara 802301,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,5.0,1.0,"HM9F+3G4 Sabji Dukan, Badi Masjid Rd, Meerganj, Arrah, Bihar 802301",Meerganj,25.5676255,84.67382169999999,ChIJhUvnXBmhkjkRnWl1IkA8E3M,https://www.google.com/maps/place/?q=place_id:ChIJhUvnXBmhkjkRnWl1IkA8E3M,part_377,2026-09-20 20:36:34
राधे-राधे हरी सब्जी भंडार,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,4.0,1.0,"Block rode, Club Rd, near bajaj show room, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5544686,84.6559458,ChIJnwRJRg5fjTkRwtF_4W-foS8,https://www.google.com/maps/place/?q=place_id:ChIJnwRJRg5fjTkRwtF_4W-foS8,part_377,2026-09-20 20:36:34
Chotu Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 96934 08043,N/A,4.0,1.0,"in front of Jagdev Road, Katira, Arrah, Bihar 802301",Katira,25.5491065,84.65377989999999,ChIJAS-WMrxfjTkRBEhstFztBsQ,https://www.google.com/maps/place/?q=place_id:ChIJAS-WMrxfjTkRBEhstFztBsQ,part_377,2026-09-20 20:36:34
Kishan Bhil,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Fruit and vegetable store",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,,,"Abar Pul, Kazi Tola Rd, Quazi Tola, Milki Mohalla, Arrah, Bihar 802301","Quazi Tola, Milki Mohalla",25.567308699999998,84.6773924,ChIJlZ0nDxOhkjkRYPE1nNt_yhA,https://www.google.com/maps/place/?q=place_id:ChIJlZ0nDxOhkjkRYPE1nNt_yhA,part_377,2026-09-20 20:36:35
Maqbool Fruits Dukan,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,5.0,,"Gopali Chowk, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5652255,84.67247549999999,ChIJVTbU8ARfjTkRdhbg01Zb3gs,https://www.google.com/maps/place/?q=place_id:ChIJVTbU8ARfjTkRdhbg01Zb3gs,part_377,2026-09-20 20:36:35
Fruit Shop,Fruit and Vegetable Wholesaler,General store,General store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 70045 06517,N/A,,,"Fruit Shop 89, Arrah - Buxar Rd, Nawada, Arrah, Bihar 802301",Nawada,25.5521927,84.6705915,ChIJd42kvfpfjTkRwnvi5BL3tA4,https://www.google.com/maps/place/?q=place_id:ChIJd42kvfpfjTkRwnvi5BL3tA4,part_377,2026-09-20 20:36:35
MS GUPTA BROTHER'S GALLA BHANDAR,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Hardware store",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,,,"Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5605779,84.6648539,ChIJPf0dWq1fjTkR9wNAz_F3geg,https://www.google.com/maps/place/?q=place_id:ChIJPf0dWq1fjTkR9wNAz_F3geg,part_377,2026-09-20 20:36:35
Manish Vegetable Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,,,"HM5F+M48, Shivganj, Arrah, Bihar 802301",Shivganj,25.559171499999998,84.6728256,ChIJ78UMFlxfjTkRkS1ZA5J5p_4,https://www.google.com/maps/place/?q=place_id:ChIJ78UMFlxfjTkRkS1ZA5J5p_4,part_377,2026-09-20 20:36:35
Amit Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 90659 59239,N/A,,,"Hanuman Nagar, Arrah, Bihar 802301",Hanuman Nagar,25.5484992,84.6643608,ChIJJx4qkf1fjTkRt2d1YmqB2SM,https://www.google.com/maps/place/?q=place_id:ChIJJx4qkf1fjTkRt2d1YmqB2SM,part_377,2026-09-20 20:36:35
Nav Bahar Sabji Mandi,Fruit and Vegetable Wholesaler,Produce market,Produce market,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,3.7,1246.0,"New Sabji Market, 6, Hamidia Rd, Gurudwara Market, Ghora Nakkas, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Gurudwara Market, Ghora Nakkas, Peer Gate Area",23.2631695,77.40752839999999,ChIJSdOAPCNofDkRIl4f8nYU-v8,https://www.google.com/maps/place/?q=place_id:ChIJSdOAPCNofDkRIl4f8nYU-v8,part_377,2026-09-20 20:36:36
Gopal Fruits And Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 98782 09076,N/A,4.1,59.0,"West VIP Road, society, near JAIPURIA SUNRISE GREENS, Zirakpur, Punjab 140603",802301,30.636331,76.8082651,ChIJEdsMaMnrDzkRfJO0M_8qkfc,https://www.google.com/maps/place/?q=place_id:ChIJEdsMaMnrDzkRfJO0M_8qkfc,part_377,2026-09-20 20:36:36
Sabzi Mandi Gorakhpur,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,https://gorakhpurmandi.com/,4.1,741.0,"Rajiv Nagar Colony, Gorakhpur, Uttar Pradesh 273016",Rajiv Nagar Colony,26.7306343,83.3637512,ChIJo736QZxDkTkRo9l-IRPltn8,https://www.google.com/maps/place/?q=place_id:ChIJo736QZxDkTkRo9l-IRPltn8,part_377,2026-09-20 20:36:36
Thok Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,4.1,256.0,"6F9C+C68, Dhamnod, Madhya Pradesh 454552",802301,22.2185254,75.4705663,ChIJVatEOeZuYjkRszrj7Q2l4i4,https://www.google.com/maps/place/?q=place_id:ChIJVatEOeZuYjkRszrj7Q2l4i4,part_377,2026-09-20 20:36:36
Fruit Mandi Kaptanganj,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,3.8,46.0,"WPH4+7CR, Kaptanganj, Uttar Pradesh 274301",802301,26.928230499999998,83.7060078,ChIJG6Q9Jdv7kzkR2gi8h0dBl2k,https://www.google.com/maps/place/?q=place_id:ChIJG6Q9Jdv7kzkR2gi8h0dBl2k,part_377,2026-09-20 20:36:36
Nasirpur Sabzi Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,3.9,3162.0,"110045, Pocket-9, Nasir pur Colony, Nasirpur, New Delhi, Delhi, 110045","Pocket-9, Nasir pur Colony, Nasirpur",28.5998119,77.0855347,ChIJYyYkUk8bDTkRNNN43b2B654,https://www.google.com/maps/place/?q=place_id:ChIJYyYkUk8bDTkRNNN43b2B654,part_377,2026-09-20 20:36:36
Niranjanpur Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,4.1,873.0,"QVHR+5WF, Niranjanpur Sabzi Mandi, Scheme 78 Part 1 Phase 2, Indore, Madhya Pradesh 452010",Scheme 78 Part 1 Phase 2,22.7779269,75.89230429999999,ChIJ-9FYN-0DYzkR8SerHIVoWLc,https://www.google.com/maps/place/?q=place_id:ChIJ-9FYN-0DYzkR8SerHIVoWLc,part_377,2026-09-20 20:36:36
