business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids Neev Preschool,Play School and Daycare,Day care center,"Day care center, CBSE School, Preschool, Kindergarten School, Nursery school, Primary school",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99881 08920,N/A,4.5,,"Nichli Gali, in front of yadav lauj, Ashanagar, Bihar Sharif, Bihar 803101",Ashanagar,25.202583,85.52726,ChIJUTc7U4f18jkR3QFjZBXasXU,https://www.google.com/maps/place/?q=place_id:ChIJUTc7U4f18jkR3QFjZBXasXU,part_377,2026-09-20 20:42:14
"FirstCry Intellitots Preschool & Daycare - Muraura, Bihar Shariff",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 74848 12823,https://www.firstcry.com/intelli/intellitots/preschool-near-you/bihar-sharif/muraura/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.6,,"Haweli Rd, near Panchayat sarkar Bhawan, Muraura, Bihar Sharif, Bihar 803216",803101,25.1980823,85.5523528,ChIJjxvsVBz18jkRZc3YN6_Ay7k,https://www.google.com/maps/place/?q=place_id:ChIJjxvsVBz18jkRZc3YN6_Ay7k,part_377,2026-09-20 20:42:14
EDUKIDS PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 77177 76155,N/A,5.0,,"opposite Sales Tax Office, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2048767,85.51134259999999,ChIJkwLs7Tjz8jkRTjG6iANA7M0,https://www.google.com/maps/place/?q=place_id:ChIJkwLs7Tjz8jkRTjG6iANA7M0,part_377,2026-09-20 20:42:14
Kids Vatika Play School,Play School and Daycare,Preschool,Preschool,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98102 22374,N/A,4.5,,"Khandak Per, Near Indane, Gas Godown Rd, behind Krishna Hotel, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1987114,85.5322119,ChIJwe2nYrv08jkROuxEu1Tflok,https://www.google.com/maps/place/?q=place_id:ChIJwe2nYrv08jkROuxEu1Tflok,part_377,2026-09-20 20:42:14
"Bachpan Play School , Bihar Sharif",Play School and Daycare,Playgroup,Playgroup,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93340 81560,https://biharsharif.bachpanglobal.in/,4.6,,"Ward no .-18, Bachpan, Health Club Rd, behind DDC House, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2121241,85.5190308,ChIJczQsuVXz8jkRxwPK6ykfdM8,https://www.google.com/maps/place/?q=place_id:ChIJczQsuVXz8jkRxwPK6ykfdM8,part_377,2026-09-20 20:42:14
"Kidzee Tiny Tulips Pre-School, Biharsharif",Play School and Daycare,Kindergarten School,Kindergarten School,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93048 07147,http://www.kidzee.com/,3.5,,"Shivpuri, Palika Bazar, Ranchi Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2014285,85.5158014,ChIJwTlgnlnz8jkRwSGIpB50OTk,https://www.google.com/maps/place/?q=place_id:ChIJwTlgnlnz8jkRwSGIpB50OTk,part_377,2026-09-20 20:42:14
E Learning Kids Play School,Play School and Daycare,Educational institution,Educational institution,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.6,,"Kisanbag, Nalanda, NH-82, Bihar Sharif, Bihar Sharif, Bihar 803216",Kisanbag,25.182023899999997,85.5109373,ChIJuSF9sXrz8jkRtBvbj5L7JOg,https://www.google.com/maps/place/?q=place_id:ChIJuSF9sXrz8jkRtBvbj5L7JOg,part_377,2026-09-20 20:42:14
Fcc,Play School and Daycare,Preschool,Preschool,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.3,,"Qamruddinganj Chowk , 2nd Floor Of New Royal touch Biharsharif Near At- Durdarshan, Bihar Sharif, Bihar 803101",Durgasthan,25.1969168,85.5209825,ChIJ8zoAlqD08jkR5e_1kxUY0r8,https://www.google.com/maps/place/?q=place_id:ChIJ8zoAlqD08jkR5e_1kxUY0r8,part_377,2026-09-20 20:42:14
Mother Teresa Kids Play School,Play School and Daycare,Preschool,Preschool,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99316 33792,N/A,5.0,,"5GXH+V38, Krishna Nagar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Krishna Nagar, Shivaji Nagar",25.1991369,85.52733239999999,ChIJG10pNlj18jkRUVOL1P1dX1Y,https://www.google.com/maps/place/?q=place_id:ChIJG10pNlj18jkRUVOL1P1dX1Y,part_377,2026-09-20 20:42:14
Jigyasa Pre School,Play School and Daycare,Preschool,Preschool,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.3,,"6G3M+GJR, Baignabad, Bihar Sharif, Bihar 803101",Baignabad,25.2038716,85.5340286,ChIJdS9HRQD18jkRbKv9wWzC9wI,https://www.google.com/maps/place/?q=place_id:ChIJdS9HRQD18jkRbKv9wWzC9wI,part_377,2026-09-20 20:42:14
