business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
भोलू जी सुधा डेयरी दुकान,Shops,Store,Store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 73209 49175,N/A,5.0,2.0,"7HQ3+78G, Narayanpur Chauri Road, Koshiar, Bihar 802208",802208,25.288124699999997,84.55330149999999,ChIJlS3rLQBpjTkRYI2Uxi0HgnA,https://www.google.com/maps/place/?q=place_id:ChIJlS3rLQBpjTkRYI2Uxi0HgnA,part_377,2026-09-20 20:27:28
Pramod phonex perhap,Shops,General store,General store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,4.6,5.0,"7H4J+WPM, Perhap, Chak Chaudhari, Bihar 802208",802208,25.2567541,84.58142939999999,ChIJZ1HtKT5rjTkRW7F3bmSyPUs,https://www.google.com/maps/place/?q=place_id:ChIJZ1HtKT5rjTkRW7F3bmSyPUs,part_377,2026-09-20 20:27:28
Bahuara Dairy Milk,Shops,Dairy store,Dairy store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 83770 11336,N/A,3.9,20.0,"7GHJ+R5V, Bahuara, Bihar 802208",802208,25.2796153,84.53041759999999,ChIJXVUl-p5pjTkRBkKuIK12Xy8,https://www.google.com/maps/place/?q=place_id:ChIJXVUl-p5pjTkRBkKuIK12Xy8,part_377,2026-09-20 20:27:28
Arun STD Diliya,Shops,Store,Store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,3.1,10.0,"8H78+C2X, Narayanpur Chauri Road, Dilia, Bihar 802201",802208,25.3136182,84.5651207,ChIJr5mXC0tpjTkRXorQ2eE5RWM,https://www.google.com/maps/place/?q=place_id:ChIJr5mXC0tpjTkRXorQ2eE5RWM,part_377,2026-09-20 20:27:28
AKAHTAR KIRANA STORE,Shops,General store,General store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,1.0,"7JH4+GRX, Sahar, Bihar 802208",802208,25.2788713,84.6070982,ChIJnbr258VBjTkRaSgYiUcZNFE,https://www.google.com/maps/place/?q=place_id:ChIJnbr258VBjTkRaSgYiUcZNFE,part_377,2026-09-20 20:27:28
Rupa Phonex,Shops,Electronics store,Electronics store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,3.5,4.0,"7HP3+GRG, Koshiar, Bihar 802208",802208,25.2863042,84.5545692,ChIJSfRyO3tpjTkRycw5pGjC7oM,https://www.google.com/maps/place/?q=place_id:ChIJSfRyO3tpjTkRycw5pGjC7oM,part_377,2026-09-20 20:27:28
PRINCE KUMAR,Shops,Machine workshop,"Machine workshop, Needlework shop, Welder",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,https://www.instagram.com/queen_king_0.0,5.0,3.0,"Mathurapur, Sahar, Bihar 802208",802208,25.258821899999997,84.61094349999999,ChIJiempprdBjTkRtm4kNNfGPAs,https://www.google.com/maps/place/?q=place_id:ChIJiempprdBjTkRtm4kNNfGPAs,part_377,2026-09-20 20:27:28
Sonu general store,Shops,General store,General store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 96930 99207,N/A,,,"Koshiar, Ara, Bihar 802208",802208,25.2856632,84.5523578,ChIJX3feagBpjTkROz7z7yXvqCo,https://www.google.com/maps/place/?q=place_id:ChIJX3feagBpjTkROz7z7yXvqCo,part_377,2026-09-20 20:27:28
Home,Shops,Sweet shop,Sweet shop,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,1.0,"6HVV+RMX, Khaira, Bihar 802208",802208,25.2449877,84.5933888,ChIJEVKfPABrjTkRG_caWZf_QKY,https://www.google.com/maps/place/?q=place_id:ChIJEVKfPABrjTkRG_caWZf_QKY,part_377,2026-09-20 20:27:29
Sachin Genral store,Shops,General store,General store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,1.0,"7HP3+6PG, Koshiar, Bihar 802208",802208,25.2855545,84.55431829999999,ChIJByH8LgBpjTkRCrOYtg51YJY,https://www.google.com/maps/place/?q=place_id:ChIJByH8LgBpjTkRCrOYtg51YJY,part_377,2026-09-20 20:27:29
