business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reedial balloon decoration,Balloon Decorator,Event planner,"Event planner, Balloon artist",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 70238 91043,https://reedial.in/pune-ballon-decorators-maharashtra,4.7,,"Shop No.3, Shivneri Colony, Adarsh Nagar, Mukai Nagar, Ravet, Pimpri-Chinchwad, Dehu Road, Maharashtra 412101","Shivneri Colony, Adarsh Nagar, Mukai Nagar, Ravet",18.66472,73.735233,ChIJY3AhWYzDwjsRYDZzpLfCdKQ,https://www.google.com/maps/place/?q=place_id:ChIJY3AhWYzDwjsRYDZzpLfCdKQ,part_377,2026-09-20 20:39:15
RS EVENT Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 84608 14199,https://instagram.com/rs_event_ahmedabad?igshid=YmMyMTA2M2Y=,4.9,,"Maniknath Nagar, Naroda Rd, Memco, Saijpur Bogha, Ahmedabad, Gujarat 382345","Memco, Om Nagar, Saijpur Bogha",23.059630199999997,72.63251939999999,ChIJdcMg1giHXjkRkIsg1_AO1fA,https://www.google.com/maps/place/?q=place_id:ChIJdcMg1giHXjkRkIsg1_AO1fA,part_377,2026-09-20 20:39:15
A ONE BALLOON DECORATION UDAIPUR,Balloon Decorator,Event planner,"Event planner, Balloon artist",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 97844 33751,N/A,5.0,,"Celebration Mall, 8, National Highway, Opposite Devendra Dham, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313001","Opposite Devendra Dham, Pulla Bhuwana, Bhuwana",24.6128836,73.7021335,ChIJr8ZlYs_lZzkR3i7hZIbH24o,https://www.google.com/maps/place/?q=place_id:ChIJr8ZlYs_lZzkR3i7hZIbH24o,part_377,2026-09-20 20:39:15
Balloon Decoration Services,Balloon Decorator,Balloon artist,Balloon artist,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 99900 48085,N/A,5.0,,"F236, R-Block, Pocket F, Rajender Nagar Part 2, Rajinder Nagar, New, New Delhi, Delhi 110060","R-Block, Pocket F, Rajender Nagar Part 2, Rajinder Nagar",28.6379816,77.17907079999999,ChIJeXKWSq4DDTkRx6hHGf7fcJY,https://www.google.com/maps/place/?q=place_id:ChIJeXKWSq4DDTkRx6hHGf7fcJY,part_377,2026-09-20 20:39:15
Sky Balloon Decorator,Balloon Decorator,Event management company,"Event management company, Balloon artist, Children's party service, Party planner",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 96294 53453,https://skyballoondecorator.netlify.app/,4.9,,"49a, Pulliyar Kovil St, Rajaji Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Rajaji Nagar, Thiruvanmiyur",12.978383299999999,80.2563876,ChIJt3jLf2pdUjoRYR6vGNNWbl0,https://www.google.com/maps/place/?q=place_id:ChIJt3jLf2pdUjoRYR6vGNNWbl0,part_377,2026-09-20 20:39:15
Unique creations Balloon decoration,Balloon Decorator,Event planner,"Event planner, Event venue",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 76761 71028,N/A,5.0,38.0,"12th Cross Rd, near Near park, Samvruddi Enclave, Gowdanapalya, Uttarahalli Hobli, Bengaluru, Karnataka 560061","Samvruddi Enclave, Gowdanapalya, Uttarahalli Hobli",12.9070383,77.555212,ChIJh4QGdEo_rjsR-2FrPYrmUGU,https://www.google.com/maps/place/?q=place_id:ChIJh4QGdEo_rjsR-2FrPYrmUGU,part_377,2026-09-20 20:39:16
Ganesh Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner, Party store",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 90116 88751,N/A,4.8,172.0,"# 22, SIDDHESHWAR NAGAR, Kharbi Rd, Nagpur, Maharashtra 440024","New Diamond Nagar, Shaktimata Nagar, Kharbi",21.124460499999998,79.1379243,ChIJq3ZRQNG51DsRDE6g4w1qNdE,https://www.google.com/maps/place/?q=place_id:ChIJq3ZRQNG51DsRDE6g4w1qNdE,part_377,2026-09-20 20:39:16
Ahmedabad Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner, Party store",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 90990 92833,N/A,4.9,461.0,"Rudrax Complex, Bus Stop, Shop No 111 First Floor, IOC Rd, near Chandkheda, Chandkheda, Ahmedabad, Gujarat 382424","Shantikunj Society, Chandkheda",23.1153852,72.582303,ChIJERxwWKGDXjkR2ZzzzUEgPdE,https://www.google.com/maps/place/?q=place_id:ChIJERxwWKGDXjkR2ZzzzUEgPdE,part_377,2026-09-20 20:39:16
RN EVENTER,Balloon Decorator,Event planner,"Event planner, Balloon artist, Event management company, Party planner, Wedding service",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 87676 91868,https://rn-eventer.grexa.site/,5.0,,"Nandgiri Road, Pachpaoli, Tandapeth, Nagpur, Maharashtra 440002","Pachpaoli, Tandapeth",21.160955299999998,79.1054379,ChIJZfw6q87B1DsRYHaKc6bgO2Q,https://www.google.com/maps/place/?q=place_id:ChIJZfw6q87B1DsRYHaKc6bgO2Q,part_377,2026-09-20 20:39:17
Balloon Studio,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Children's party service, Christmas store, Event management company, Event planner, Party equipment rental service, Party planner, Party store",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 93114 52367,https://www.balloonstudio.in/,4.7,,"23/2, near Sukhmani Hospital, B-7, Block B 7, Arjun Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","B-7, Block B 7, Arjun Nagar, Safdarjung Enclave",28.5600474,77.2007272,ChIJ9Y-C3JHjDDkRKiGidx9W3lc,https://www.google.com/maps/place/?q=place_id:ChIJ9Y-C3JHjDDkRKiGidx9W3lc,part_377,2026-09-20 20:39:17
Supply 4 Party,Balloon Decorator,Balloon artist,"Balloon artist, Party store, Balloon store, Children's party service, Flower delivery, Hotel supply store",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,https://shop4party.com/pages/contact?srsltid=AfmBOorCtACZfb2E3r8IxsHqc_WMSWHlaAW07fZj0iA7WfEfEKIVy-EV,4.8,791.0,"RZ 232 , Road, Street Number 10, Sayed Gaon, Meera Bagh, Nangloi, Delhi, 110087","Sayed Gaon, Meera Bagh, Nangloi",28.660232699999998,77.084195,ChIJxT2O4JMDDTkRqYDgtOhvv24,https://www.google.com/maps/place/?q=place_id:ChIJxT2O4JMDDTkRqYDgtOhvv24,part_377,2026-09-20 20:39:17
Balloon Bharat,Balloon Decorator,Balloon artist,Balloon artist,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 81002 60490,N/A,3.9,11.0,"75, Phears Ln, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700073","Bara Bazar, Barabazar Market",22.5740263,88.3577018,ChIJ1b5tea53AjoRXyVwe2DcHuI,https://www.google.com/maps/place/?q=place_id:ChIJ1b5tea53AjoRXyVwe2DcHuI,part_377,2026-09-20 20:39:17
Sethi Traders,Balloon Decorator,Balloon store,Balloon store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 97110 20532,https://www.instagram.com/sethi.traders07?igsh=OWo3dHZkbXh5eXVs,4.8,97.0,"Ground Floor, Pratap Market, 2799/16, Qutab Rd, near ICICI Bank Ltd, Teliwara, Sadar Bazar, New Delhi, Delhi, 110006","Teliwara, Sadar Bazar",28.6592527,77.2157919,ChIJ4T_HAcv9DDkR8-lFpZwYg64,https://www.google.com/maps/place/?q=place_id:ChIJ4T_HAcv9DDkR8-lFpZwYg64,part_377,2026-09-20 20:39:17
Balloon Basket,Balloon Decorator,Balloon store,"Balloon store, Party store, Event planner, Party planner",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 98234 66611,https://www.facebook.com/BalloonBasketNagpur/,3.5,59.0,"Plot no 101, Opp Shivaji Nagar Park, Shivaji Nagar, Nagpur, Maharashtra 440010",Shivaji Nagar,21.138962,79.055831,ChIJrwYkWWbA1DsRazl8EMUcv2E,https://www.google.com/maps/place/?q=place_id:ChIJrwYkWWbA1DsRazl8EMUcv2E,part_377,2026-09-20 20:39:17
Balloons Unlimited,Balloon Decorator,Balloon store,"Balloon store, Event management company, Event planner, Party equipment rental service, Party planner, Party store",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 92480 85864,https://www.balloonsunlimited.co.in/franchise-stores.html,4.6,1989.0,"Mount Banjara Complex, MCH 8-2-644/1/4 & 8-2-644/1/3A, near Virinchi Hospital Road #12, Sai Enclave, Bhola Nagar, Banjara Hills, Hyderabad, Telangana 500028","Sai Enclave, Bhola Nagar, Banjara Hills",17.4078628,78.4504441,ChIJk1mkcieXyzsRSyhW_nF7-Vk,https://www.google.com/maps/place/?q=place_id:ChIJk1mkcieXyzsRSyhW_nF7-Vk,part_377,2026-09-20 20:39:17
