business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE MAHADEV MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 63930 86769,N/A,4.9,,"New, Yamuna Rd, Rajapur, Majhgawan Mustakil, Uttar Pradesh 210207",802214,25.391094199999998,81.1482975,ChIJkcxw2-e1hDkRpgIYEPazRi4,https://www.google.com/maps/place/?q=place_id:ChIJkcxw2-e1hDkRpgIYEPazRi4,part_377,2026-09-20 20:30:35
Car Dealership Nepal ( कार डिलरसीप नेपाल ),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"Dharan Rd, Biratnagar, Koshi Province 56613, Nepal",802214,26.4883496,87.2774128,ChIJCwKpJQBz7zkRi3ARDe3NeUo,https://www.google.com/maps/place/?q=place_id:ChIJCwKpJQBz7zkRi3ARDe3NeUo,part_377,2026-09-20 20:30:35
"TATA.CARS Showroom - Ananya Auto Agency, Biharsharif",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 82911 04239,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-ananya-auto-agency-biharsharif-car-dealer-sohsarai-biharsharif-91026/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Ashanagar Bypass Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220719499999998,85.502483,ChIJBYWfKfGN8jkRC37Ke4q-B_c,https://www.google.com/maps/place/?q=place_id:ChIJBYWfKfGN8jkRC37Ke4q-B_c,part_377,2026-09-20 20:30:35
Sarv Samadhan,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 94729 58852,N/A,4.7,,"behind Salasar Marble, near ICICI Bank, Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, Ramkrishan Nagar",25.5832911,85.1480163,ChIJSV8ToIhZ7TkRrUjupuIS-ko,https://www.google.com/maps/place/?q=place_id:ChIJSV8ToIhZ7TkRrUjupuIS-ko,part_377,2026-09-20 20:30:35
AM PRE OWNED CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 98403 19962,N/A,4.9,,"GST Rd, Otteri Extension, Vandalur, Tamil Nadu 600048",Otteri Extension,12.893363899999999,80.0867894,ChIJwVMOd0X1UjoRCX2SGSaTzbw,https://www.google.com/maps/place/?q=place_id:ChIJwVMOd0X1UjoRCX2SGSaTzbw,part_377,2026-09-20 20:30:36
Dhiyaa Cars - Pre Owned Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Chauffeur service, Parking lot, Race car dealer",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 44 4232 3991,N/A,4.4,,"E 4th Main Rd, Kamaraj Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kamaraj Nagar, Thiruvanmiyur",12.9834667,80.2549509,ChIJLfsB811dUjoRDCNE8mdKpG4,https://www.google.com/maps/place/?q=place_id:ChIJLfsB811dUjoRDCNE8mdKpG4,part_377,2026-09-20 20:30:36
YUVAN SAI MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto broker, Car dealer",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 98490 91109,N/A,4.2,,"10/E, Kavuri Hills, Swamy Ayyappa Society, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Swamy Ayyappa Society, Guttala_Begumpet, Kavuri Hills, Madhapur",17.4489159,78.3955175,ChIJP2g1i9SRyzsRJAslIs0ntuY,https://www.google.com/maps/place/?q=place_id:ChIJP2g1i9SRyzsRJAslIs0ntuY,part_377,2026-09-20 20:30:36
PURNIA CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 70330 14642,N/A,5.0,1.0,"Laxmi Niwas, Driver Tola, Road, Rambagh, Purnia, Bihar 854301",Rambagh,25.7931071,87.49599529999999,ChIJ82YEXxz57zkRmEQZlmL5GE0,https://www.google.com/maps/place/?q=place_id:ChIJ82YEXxz57zkRmEQZlmL5GE0,part_377,2026-09-20 20:30:36
APR Automobiles Pvt. Ltd.- Gaya,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Car repair and maintenance service",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 94312 26026,http://www.aprautomobiles.in/,4.8,925.0,"Gaya Bodhgaya, Road, opposite DAV Public School, near Gaya International Airport, Gaya, Bihar 823004",GAYA International Airport,24.7382328,84.964974,ChIJjQ1eTUAq8zkRYhUSHHdigXs,https://www.google.com/maps/place/?q=place_id:ChIJjQ1eTUAq8zkRYhUSHHdigXs,part_377,2026-09-20 20:30:36
Katyayani Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,2.0,"Katayani Motors, Over Bridge, Atal Path, Lalu Nagar, Digha Ghat, Patna, Bihar 800011","Lalu Nagar, Digha Ghat",25.6391034,85.0944076,ChIJD1BaO3BX7TkRQ6GfcRF-tqI,https://www.google.com/maps/place/?q=place_id:ChIJD1BaO3BX7TkRQ6GfcRF-tqI,part_377,2026-09-20 20:30:36
