business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kundan enterprises,Importers,Beverage Store,"Beverage Store, Aerated Drinks Supplier, Drinking water supplier, Soft drinks shop",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,,"UMAIRABAD, ARWAL, NH. 139 PATNA ROAD ARWAL, UMAIRABAD HIGH SCHOOL, BIHAR - 804402 UMAIRABAD, ARWAL, NH. 139, Patna - Aurangabad Rd, Arwal Sipah Panchayat, Bihar 804401",802208,25.234190599999998,84.654073,ChIJb96v2MBBjTkRcMWXaJ2ScIw,https://www.google.com/maps/place/?q=place_id:ChIJb96v2MBBjTkRcMWXaJ2ScIw,part_377,2026-09-20 20:27:25
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 62995 82280,https://eastmanbattery.in/,,,"Bihar Traders, NH 111, Jahanabad Road, Dhawapar, Arwal Sipah Panchayat, Bihar 804401",Dhawapar,25.2428729,84.665666,ChIJMzB3ROtBjTkRDOJyEcgQOx0,https://www.google.com/maps/place/?q=place_id:ChIJMzB3ROtBjTkRDOJyEcgQOx0,part_377,2026-09-20 20:27:25
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 70028 89872,https://eastmanbattery.in/,,,"Hind Electricals, Bhagat Singh Chowk, Arwal Sipah Panchayat, Bihar 804401",802208,25.2440622,84.6626904,ChIJQ-Nuw0dBjTkR3o50-J1D56w,https://www.google.com/maps/place/?q=place_id:ChIJQ-Nuw0dBjTkR3o50-J1D56w,part_377,2026-09-20 20:27:25
ANKIT ENTERPRISE,Importers,Cement Supplier,"Cement Supplier, Service establishment",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 76315 67356,N/A,5.0,,"ANKIT ENTERPRISE, 802208, India",802208,25.2319916,84.64190669999999,ChIJ39IJ_5ZBjTkR4px-2VSgP4c,https://www.google.com/maps/place/?q=place_id:ChIJ39IJ_5ZBjTkR4px-2VSgP4c,part_377,2026-09-20 20:27:25
Eastman Dealer - G S Traders Retail Shop,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 674 674 5867,https://eastmanbattery.in/,,,"Baidrabad, Bihar 804402",802208,25.227536399999998,84.6433969,ChIJA06-Dw5BjTkR2sNgjkKQ_zY,https://www.google.com/maps/place/?q=place_id:ChIJA06-Dw5BjTkR2sNgjkKQ_zY,part_377,2026-09-20 20:27:25
Aab-e-safa Mineral Water,Importers,Bottled water supplier,Bottled water supplier,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,,"Chandi Sandesh Road, Peur, Sahar, Bihar 802208",802208,25.2688187,84.64151319999999,ChIJR2iyz6pBjTkRkyf2n7lRR58,https://www.google.com/maps/place/?q=place_id:ChIJR2iyz6pBjTkRkyf2n7lRR58,part_377,2026-09-20 20:27:25
Prism Cement - Kumar Traders,Importers,Cement Supplier,Cement Supplier,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 91133 86453,https://www.prismcement.com/,,,"Baruhi, Sahar, Bihar 802208",802208,25.2905534,84.6379498,ChIJzcdo-_NDjTkR_RYjhUDkT1o,https://www.google.com/maps/place/?q=place_id:ChIJzcdo-_NDjTkR_RYjhUDkT1o,part_377,2026-09-20 20:27:25
Glacier IceCream Production,Importers,Food products supplier,Food products supplier,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,,"6JJW+75H, Baidrabad Sahar Rd, Muradpur Hujara Panchayat, Baidrabad, Bihar 804402",802208,25.2291392,84.64775619999999,ChIJHfcPn6hBjTkRpgPmwkuL5-E,https://www.google.com/maps/place/?q=place_id:ChIJHfcPn6hBjTkRpgPmwkuL5-E,part_377,2026-09-20 20:27:25
Lal Cement Store,Importers,Wholesaler,"Wholesaler, Cement Supplier",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 91101 68678,N/A,,,"Mopti Bazar, Bhojpur, Sikarhatta, Bihar 802222",Mopti Bazar,25.255976099999998,84.49825489999999,ChIJZT2H-BZtjTkRSiOZMGtgBDg,https://www.google.com/maps/place/?q=place_id:ChIJZT2H-BZtjTkRSiOZMGtgBDg,part_377,2026-09-20 20:27:25
ECO INDIA ENTERPRISES,Importers,Cleaning products supplier,"Cleaning products supplier, Cosmetics wholesaler",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 62022 68549,https://brand.site/ecoindia,,,"Motha, Chiraia Tanr, Bihar 804401",802208,25.227616299999998,84.6825609,ChIJM_1lWf1BjTkRqzxhDq1W4_c,https://www.google.com/maps/place/?q=place_id:ChIJM_1lWf1BjTkRqzxhDq1W4_c,part_377,2026-09-20 20:27:25
Mukesh sahu guljarpur,Importers,GPS supplier,GPS supplier,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"7H6V+PP8, Guljarpur, Bihar 802208",802208,25.2617811,84.59433059999999,ChIJN7VZfABrjTkRVg5r9pljN-c,https://www.google.com/maps/place/?q=place_id:ChIJN7VZfABrjTkRVg5r9pljN-c,part_377,2026-09-20 20:27:25
ANKIT ENTERPRISE,Importers,Cement Supplier,"Cement Supplier, Service establishment",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 76315 67356,N/A,,,"ANKIT ENTERPRISE, 802208, India",802208,25.2319916,84.64190669999999,ChIJKbRHAndBjTkRIR5Zh3Nq2Ng,https://www.google.com/maps/place/?q=place_id:ChIJKbRHAndBjTkRIR5Zh3Nq2Ng,part_377,2026-09-20 20:27:25
JAY HARI TREDRES,Importers,Fertilizer Store,Fertilizer Store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"WARD 06, Andhari, Bihar 802222",802208,25.2169147,84.5110172,ChIJsaBdSHRtjTkRGB5lbRQ7RFY,https://www.google.com/maps/place/?q=place_id:ChIJsaBdSHRtjTkRGB5lbRQ7RFY,part_377,2026-09-20 20:27:26
