business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHASHI FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.0,,"D.s, Village karrmaini P.o barahari, P.s, Kargahar, Karrmaini, Bihar 802215",P.s,25.170989799999997,83.9882033,ChIJNVlLpYWVjTkRuGqVEoX4_a8,https://www.google.com/maps/place/?q=place_id:ChIJNVlLpYWVjTkRuGqVEoX4_a8,part_377,2026-09-20 20:30:06
Aditya Tal Bas Dukan,Furniture Showroom,Furniture store,Furniture store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 80848 59466,N/A,5.0,,"Dinara-Baraon Rd, Road, Barawn, Dinara, Bihar 802213",802213,25.2400029,84.0649835,ChIJ4WGN7--XjTkRfF0v4N3P53Y,https://www.google.com/maps/place/?q=place_id:ChIJ4WGN7--XjTkRfF0v4N3P53Y,part_377,2026-09-20 20:30:06
Manish furniture shop(Raj Kumar sharma),Furniture Showroom,Furniture maker,Furniture maker,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 91559 52478,N/A,4.0,,"Dinara, Bihar 802213",802213,25.242590099999997,84.0654689,ChIJXQwMMwCXjTkRhM2U4l47QD4,https://www.google.com/maps/place/?q=place_id:ChIJXQwMMwCXjTkRhM2U4l47QD4,part_377,2026-09-20 20:30:06
Amit wood furniture,Furniture Showroom,Furniture store,Furniture store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"65M5+53J, SH 15, Tenuaj, Bihar 802218",802213,25.233905999999998,84.158024,ChIJt5QFPQCZjTkRKITRMHCpnak,https://www.google.com/maps/place/?q=place_id:ChIJt5QFPQCZjTkRKITRMHCpnak,part_377,2026-09-20 20:30:06
Furniture studio,Furniture Showroom,Furniture store,Furniture store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 79797 30946,N/A,5.0,,"Oppo D M Colony, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.952792199999998,83.9966882,ChIJ08p93UW3jTkRqL1DSnccS_U,https://www.google.com/maps/place/?q=place_id:ChIJ08p93UW3jTkRqL1DSnccS_U,part_377,2026-09-20 20:30:06
Mangru kumar,Furniture Showroom,Furniture store,Furniture store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"7X95+Q8, Chamraha, Bihar 821112",802213,25.2697123,83.9568506,ChIJm84AMgCTjTkRVIHeoGareNY,https://www.google.com/maps/place/?q=place_id:ChIJm84AMgCTjTkRVIHeoGareNY,part_377,2026-09-20 20:30:06
Rohit Steel Furniture,Furniture Showroom,Mattress store,"Mattress store, Furniture store",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 99343 79674,N/A,4.7,,"State Bank of India, Chowk Road, Nimej Tola, Dumraon, Bihar 802119",Nimej Tola,25.5524837,84.15252749999999,ChIJVTqbvYN4kjkRsY0kQAZvfYI,https://www.google.com/maps/place/?q=place_id:ChIJVTqbvYN4kjkRsY0kQAZvfYI,part_377,2026-09-20 20:30:06
विनायक फर्नीचर हाउस,Furniture Showroom,Furniture store,Furniture store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,3.0,,"7433+GMJ, Ranni, Bihar 802213",802213,25.253792999999998,84.10412029999999,ChIJXzqeYQCZjTkR-RYBJUZmlAY,https://www.google.com/maps/place/?q=place_id:ChIJXzqeYQCZjTkR-RYBJUZmlAY,part_377,2026-09-20 20:30:06
Shivani Furniture House,Furniture Showroom,Store,"Store, Furniture maker",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"Thana Rd, Gaura, Dinara, Bihar 802213",Gaura,25.2477587,84.0594988,ChIJ3_JAIYuXjTkRztyhyICN10k,https://www.google.com/maps/place/?q=place_id:ChIJ3_JAIYuXjTkRztyhyICN10k,part_377,2026-09-20 20:30:06
"New Furniture House, Bettiah",Furniture Showroom,Furniture store,Furniture store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 94314 66182,N/A,4.9,,"Motihari - Bettiah Rd, Mansatola, Banuchapar, Purbi Kargahia, Tola Mansaraut, Bihar 845438","Mansatola, Banuchapar",26.801865,84.5371093,ChIJHztM9ylpkzkRUrVUm30AK8w,https://www.google.com/maps/place/?q=place_id:ChIJHztM9ylpkzkRUrVUm30AK8w,part_377,2026-09-20 20:30:07
