business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit Pet World And Training Centre,Pet Food and Pet Supplies,Pet store,Pet store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 80923 13028,N/A,4.3,26.0,"nigam road, near Domino's Nagar, Amber, Bihar Sharif, Bihar 803101",Amber,25.2053047,85.5251184,ChIJvZMeLpr18jkRlEYFXM_RHXE,https://www.google.com/maps/place/?q=place_id:ChIJvZMeLpr18jkRlEYFXM_RHXE,part_377,2026-09-20 20:41:54
Liza's Persian kittens,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 72090 25196,N/A,5.0,13.0,"near balmukund hospital, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2094979,85.51871109999999,ChIJTV-5ZIDz8jkRVRvAf4ce6r8,https://www.google.com/maps/place/?q=place_id:ChIJTV-5ZIDz8jkRVRvAf4ce6r8,part_377,2026-09-20 20:41:54
FAUJI DOG TRAINING CENTER & PET SHOP,Pet Food and Pet Supplies,Pet store,"Pet store, Dog trainer",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 78896 55237,N/A,4.4,13.0,"SHOP NO, O,GARHPAR DEKULIGHAT,BIHAR SHARIF NEAR SHIV MANDIR, GARHPAR DEKULIGHAT, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.1977869,85.5256891,ChIJwYzl25318jkR0BX0X7efYAE,https://www.google.com/maps/place/?q=place_id:ChIJwYzl25318jkR0BX0X7efYAE,part_377,2026-09-20 20:41:54
Aasha Pet Clinic,Pet Food and Pet Supplies,Pet supply store,Pet supply store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.0,94.0,"6G69+59R, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2104909,85.5183808,ChIJDwkXlSzz8jkR61ffQBw3BHQ,https://www.google.com/maps/place/?q=place_id:ChIJDwkXlSzz8jkR61ffQBw3BHQ,part_377,2026-09-20 20:41:54
Pet Food Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 62877 57923,N/A,5.0,56.0,"Raja Anda Dukan, Shaheen market, AIIMS Rd, beside Orthomax hospital, Fiya Colony, Naya tola, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Naya tola, Phulwari Sharif",25.5752326,85.0638541,ChIJwS_W5Lip8jkRtqzJejXg87Y,https://www.google.com/maps/place/?q=place_id:ChIJwS_W5Lip8jkRtqzJejXg87Y,part_377,2026-09-20 20:41:54
A.V PETS,Pet Food and Pet Supplies,Pet store,Pet store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.8,21.0,"Kalimandir k purvi gali, me 70m, east to kalimandir, Hilsa, Bihar 801302",803101,25.3189843,85.280254,ChIJh0Go2QmX8jkRhCmT7Y0qzuQ,https://www.google.com/maps/place/?q=place_id:ChIJh0Go2QmX8jkRhCmT7Y0qzuQ,part_377,2026-09-20 20:41:54
Laxmi Pashu Aahar,Pet Food and Pet Supplies,Animal feed store,Animal feed store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,9.0,"6GMQ+PW, Imamganj, Bihar 803118",803101,25.2342753,85.539761,ChIJeeCVIgCL8jkR5phGp7wtWgU,https://www.google.com/maps/place/?q=place_id:ChIJeeCVIgCL8jkR5phGp7wtWgU,part_377,2026-09-20 20:41:54
Annkoot Pashu Aahar - Bihar Shariff,Pet Food and Pet Supplies,Animal feed store,"Animal feed store, Feed manufacturer, Manufacturer",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 97959 88988,https://annkootpashuahar.com/dealer/cattle-feed-manufacturer-in-nalanda/,,,"GF, Shop No. 1, Khandakar, Nawada, Shivaji Nagar, Bihar Sharif, Bihar 803101","Nawada, Shivaji Nagar",25.196389,85.5271837,ChIJBZGdmf718jkR5xew8qyA4mw,https://www.google.com/maps/place/?q=place_id:ChIJBZGdmf718jkR5xew8qyA4mw,part_377,2026-09-20 20:41:54
Animal Planet,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Dog breeder, Dog day care center, Kennel, Pet groomer, Pet store, Pet trainer, Tropical fish store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91357 49944,https://animal-planet.grexa.site/,4.4,897.0,"Gautam Buddha Rd, opp. Sai nursing home, New Godwon, New godown, Gaya, Bihar 823001","New Godwon, New godown",24.8039278,85.00964499999999,ChIJeYLJ6xYq8zkRZvYqd_ObscE,https://www.google.com/maps/place/?q=place_id:ChIJeYLJ6xYq8zkRZvYqd_ObscE,part_377,2026-09-20 20:41:54
KUMAR AQUARIUM GALLERY,Pet Food and Pet Supplies,Pet store,Pet store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93041 49441,N/A,2.5,8.0,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2099555,85.5166236,ChIJoUyvnVbz8jkRrRp_1Z7353w,https://www.google.com/maps/place/?q=place_id:ChIJoUyvnVbz8jkRrRp_1Z7353w,part_377,2026-09-20 20:41:54
