business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jahnavi Eye Care and Research Centre - Eye Hospital Now With Ayushman Bharat. Specializes in cataract surgery by phacoemulsification.,Eye Clinic and Eye Hospital,Eye care center,Eye care center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 6112 232 189,N/A,4.8,,"Paila Pokhar, 1st Floor, Nilgagan Complex, Kaghazi Mohalla, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.208172899999997,85.5165446,ChIJH7wx6Vbz8jkR1OqXiVNZLxI,https://www.google.com/maps/place/?q=place_id:ChIJH7wx6Vbz8jkR1OqXiVNZLxI,part_377,2026-09-20 20:42:01
Vision Centre Aankh Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94702 06096,N/A,5.0,,"Paila Pokhar, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.207697699999997,85.51660849999999,ChIJdUit5Vbz8jkRv86YjHaUA8E,https://www.google.com/maps/place/?q=place_id:ChIJdUit5Vbz8jkRv86YjHaUA8E,part_377,2026-09-20 20:42:01
patliputra netralaya eye care & research center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 62073 01022,N/A,5.0,,"थाना से दक्षिण, कान्टापर, लहेरी, Ranchi Rd, Bihar Sharif, Bihar 803101",D. M. Colony,25.2030818,85.5158822,ChIJCeItwAfz8jkRiDKyMhva73Q,https://www.google.com/maps/place/?q=place_id:ChIJCeItwAfz8jkRiDKyMhva73Q,part_377,2026-09-20 20:42:01
Netra Nidan Eye Hospital Biharsharif ( Dr.Akshay),Eye Clinic and Eye Hospital,Hospital,Hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95466 18863,N/A,5.0,,"east from, Hospital Chowk, 50 metres, Kachahri Rd, beside bijli office, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.205115799999998,85.51825559999999,ChIJAx3Pssfz8jkRk01PkvpvA-4,https://www.google.com/maps/place/?q=place_id:ChIJAx3Pssfz8jkRk01PkvpvA-4,part_377,2026-09-20 20:42:01
Navodaya Charitable Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 97715 37283,N/A,3.8,,"5GV4+9JR, Mangla Sthan Road, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.193490399999998,85.5065297,ChIJown7Z0Lz8jkRmNGhxTqCJ60,https://www.google.com/maps/place/?q=place_id:ChIJown7Z0Lz8jkRmNGhxTqCJ60,part_377,2026-09-20 20:42:01
K.P Memorial Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 90659 76311,N/A,4.1,,"6G39+436, Ranchi Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.202775199999998,85.51763299999999,ChIJT1bjD4Hz8jkRR10b3pQ8-OY,https://www.google.com/maps/place/?q=place_id:ChIJT1bjD4Hz8jkRR10b3pQ8-OY,part_377,2026-09-20 20:42:01
Prasad Nethralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 97716 98841,N/A,4.3,,"Amber Chowk, Kachahri Rd, Naseerpur, Bihar Sharif, Bihar 803101",Naseerpur,25.206300199999998,85.5265041,ChIJ_2_7Fa_08jkRIBrI4rHYq6Q,https://www.google.com/maps/place/?q=place_id:ChIJ_2_7Fa_08jkRIBrI4rHYq6Q,part_377,2026-09-20 20:42:01
Akhand Jyoti Eye Hospital Bihar Sharif,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 90318 60378,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-bihar-sharif,4.8,,"Noorsarai Road, Heganpura – 17 Number, near K. S. T. College, Bihar Sharif, Bihar 803118",803101,25.2280236,85.500624,ChIJc9LafBWN8jkRKQNN10KZS9I,https://www.google.com/maps/place/?q=place_id:ChIJc9LafBWN8jkRKQNN10KZS9I,part_377,2026-09-20 20:42:01
Neelkanth Netralaya,Eye Clinic and Eye Hospital,Specialized hospital,Specialized hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91557 09326,N/A,4.7,,"Naisarai-Nalanda College More Rd, Baradari, Bihar Sharif, Bihar 803101",Baradari,25.2031001,85.52894599999999,ChIJGfjEBDH18jkRoK4BQzZfliw,https://www.google.com/maps/place/?q=place_id:ChIJGfjEBDH18jkRoK4BQzZfliw,part_377,2026-09-20 20:42:01
Nav Jyoti Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 6112 456 196,N/A,4.9,,"Near Cold Storage,Railway Station Road,Kalyanpur, Naisrai-Mirdad Rd, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2063074,85.53373309999999,ChIJ7WpUFLD08jkRe__W0hb0hVk,https://www.google.com/maps/place/?q=place_id:ChIJ7WpUFLD08jkRe__W0hb0hVk,part_377,2026-09-20 20:42:01
