business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 91137 36329,N/A,5.0,29.0,"Bypass Road /Nala Road, near Jumma Peer Mazar, Faizabad, Onama, Barbigha, Bihar 811101","Faizabad, Onama",25.2168583,85.73520889999999,ChIJRVtRt1Bd8jkR9t0V4QyXJdo,https://www.google.com/maps/place/?q=place_id:ChIJRVtRt1Bd8jkR9t0V4QyXJdo,part_377,2026-09-20 20:42:53
Sahil communication sale & service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"Chandi Rd, Harnaut, Bihar 803110",803107,25.3666511,85.5296114,ChIJRxWVfq-J8jkRp5-Wotxbr_k,https://www.google.com/maps/place/?q=place_id:ChIJRxWVfq-J8jkRp5-Wotxbr_k,part_377,2026-09-20 20:42:53
MOBILE BAZAR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,https://www.mobilebazar.info/,5.0,6.0,"PILLAR NO.29, Ranchi Rd, near S.B.I BANK, Harnaut, Bihar 803110",803107,25.368077099999997,85.5311772,ChIJH2P9MSmJ8jkRTF2hQsEDQgA,https://www.google.com/maps/place/?q=place_id:ChIJH2P9MSmJ8jkRTF2hQsEDQgA,part_377,2026-09-20 20:42:53
M.k mobile And Advance Reparing Center Noorsarai,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"PNB, Nur Sarai, Bihar 803113",803107,25.2760994,85.4555786,ChIJdXpxTQCN8jkRurlVFIKxDHA,https://www.google.com/maps/place/?q=place_id:ChIJdXpxTQCN8jkRurlVFIKxDHA,part_377,2026-09-20 20:42:53
Kush & Love Mobile Machhali Market,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.1,37.0,"9G9J+JX, Harnaut, Bihar 803110",803107,25.3691316,85.5324133,ChIJuQ4Y3NqI8jkRmB4E1hiY2TA,https://www.google.com/maps/place/?q=place_id:ChIJuQ4Y3NqI8jkRmB4E1hiY2TA,part_377,2026-09-20 20:42:53
Surbhi plaza mi store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,https://local.mi.com/?sid=MSIN263421,4.6,91.0,"thana road, near cannra bank, Onama, Barbigha, Bihar 811101",Onama,25.213443599999998,85.73894,ChIJ09tPjRld8jkRvAxj9lweTzI,https://www.google.com/maps/place/?q=place_id:ChIJ09tPjRld8jkRvAxj9lweTzI,part_377,2026-09-20 20:42:53
Chintu mobile centre,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Store",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.5,4.0,"3QR7+XV, Vishwanatpura, Derhgaon, Bihar 811105",803107,25.092375099999998,85.7647681,ChIJVVirSglb8jkRPZ0Ie-P0sdY,https://www.google.com/maps/place/?q=place_id:ChIJVVirSglb8jkRPZ0Ie-P0sdY,part_377,2026-09-20 20:42:53
Authorised Samsung Service Center - Jyoti Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 94310 36038,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-jyoti-telecom-mobile-phone-repair-shop-barh-nalanda-236806/Home?utm_source=locator&utm_medium=googleplaces,4.6,551.0,"G 19, in front of Savita Talkies, Barh, Nalanda, Bihar 803213",803107,25.4722777,85.7081843,ChIJs97nipd78jkRjYFqgDuEvJ8,https://www.google.com/maps/place/?q=place_id:ChIJs97nipd78jkRjYFqgDuEvJ8,part_377,2026-09-20 20:42:53
GANESH RAJ ELECTRONICS MOBILE & FURNITURE GHAR,Mobile Phone Sales and Repair,Electronics store,Electronics store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 80517 21830,N/A,5.0,,"At- nichali bazar, Po+ps, Telhara, Bihar 801306",803107,25.2232137,85.1832606,ChIJwbgEspe58jkRWaAZegD6rcg,https://www.google.com/maps/place/?q=place_id:ChIJwbgEspe58jkRWaAZegD6rcg,part_377,2026-09-20 20:42:53
Ravi Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,3.0,,"Ekangarsarai, Bihar 801301",803107,25.2239683,85.23204899999999,ChIJLRw16J2_8jkRPOJLYxVjbAs,https://www.google.com/maps/place/?q=place_id:ChIJLRw16J2_8jkRPOJLYxVjbAs,part_377,2026-09-20 20:42:54
Riya Electronics,Mobile Phone Sales and Repair,Electronics store,Electronics store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 90282 74392,N/A,3.6,,"Uday Singh building Jagdamba hotel, mod, Mayapur, Katrisarai, Bihar 805105",Mayapur,25.0786117,85.63505769999999,ChIJDQjSeYJZ8jkR6QJ1brPeKQA,https://www.google.com/maps/place/?q=place_id:ChIJDQjSeYJZ8jkR6QJ1brPeKQA,part_377,2026-09-20 20:42:54
Prem communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.8,,"66FH+RVH, NH 33, Ekangarsarai, Dhawan, Bihar 801301",803107,25.2245661,85.2297359,ChIJHZNIdXa_8jkR2XE1T01sO4g,https://www.google.com/maps/place/?q=place_id:ChIJHZNIdXa_8jkR2XE1T01sO4g,part_377,2026-09-20 20:42:55
ROYAL COMMUNICATION,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 95825 17064,N/A,4.0,,"Durga asthan, Bihar Road, Ekangarsarai, Bihar 801301",803107,25.2245748,85.2306102,ChIJi4CdO6u_8jkRSMs9LNwz0hM,https://www.google.com/maps/place/?q=place_id:ChIJi4CdO6u_8jkRSMs9LNwz0hM,part_377,2026-09-20 20:42:55
Mobile Galaxy,Mobile Phone Sales and Repair,Hospital,Hospital,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 97094 34352,N/A,4.7,,"6G88+JHR, Jalalpur Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2166106,85.5163926,ChIJ7xuIJAON8jkRLPnY660bNUM,https://www.google.com/maps/place/?q=place_id:ChIJ7xuIJAON8jkRLPnY660bNUM,part_377,2026-09-20 20:42:55
