business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikmart,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Design agency, Poster store, Video editing service",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 91552 81258,https://vikmart.grexa.site/,5.0,,"Bazaar Mahajid, Dhansoi, Bihar 802117",802213,25.3567471,84.02465339999999,ChIJiVSMkvyPjTkRHkDyDhJQQd8,https://www.google.com/maps/place/?q=place_id:ChIJiVSMkvyPjTkRHkDyDhJQQd8,part_377,2026-09-20 20:30:21
Digital Growth Agency,Advertisement Agency,Internet marketing service,Internet marketing service,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"9XP3+QP9, Kataria, Bihar 802117",802213,25.386918899999998,83.9543685,ChIJuTyW8qeNjTkRTufHlu-UctE,https://www.google.com/maps/place/?q=place_id:ChIJuTyW8qeNjTkRTufHlu-UctE,part_377,2026-09-20 20:30:21
Shree Bricks,Advertisement Agency,Advertising agency,Advertising agency,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 62031 88263,N/A,5.0,,"Ganapur Po, Tiyara Main Road, Dhansoi, Gogoura, Bihar 802117",802213,25.345787899999998,83.99393529999999,ChIJ-8wIbm2TjTkRFzpaIgksHrg,https://www.google.com/maps/place/?q=place_id:ChIJ-8wIbm2TjTkRFzpaIgksHrg,part_377,2026-09-20 20:30:21
Website development & software issue solver,Advertisement Agency,Website designer,Website designer,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 85210 64335,https://akashjugnu.github.io/,4.6,,"VILL. + P.O.- BELWAIYA, P.S, Dinara, Belvaiya, Bihar 802213",P.S,25.247511799999998,84.0789485,ChIJFaCV7XGXjTkR58j2Tdu-Ek0,https://www.google.com/maps/place/?q=place_id:ChIJFaCV7XGXjTkR58j2Tdu-Ek0,part_377,2026-09-20 20:30:21
Rahul web developer,Advertisement Agency,Website designer,Website designer,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 70019 62037,https://rojpaisa.com/,5.0,,"Marua, Dinara, Bihar 802213",802213,25.2590532,84.0444054,ChIJ6WeleuSRjTkRU_pFpyR0tww,https://www.google.com/maps/place/?q=place_id:ChIJ6WeleuSRjTkRU_pFpyR0tww,part_377,2026-09-20 20:30:21
Amit Kirana Dukan,Advertisement Agency,Advertising agency,Advertising agency,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 85768 69240,N/A,,,"Arrah - Sasaram Rd, Arrah, Gangahar, Bihar 802215",802213,25.0763906,84.09650049999999,ChIJBfULvoy9jTkRP9xyqfCo1Yo,https://www.google.com/maps/place/?q=place_id:ChIJBfULvoy9jTkRP9xyqfCo1Yo,part_377,2026-09-20 20:30:21
Ramniwas Advertising & Marketing,Advertisement Agency,Advertising agency,Advertising agency,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 83838 17693,https://ramniwasadvertising.com/,4.9,,"Coronation Hotel Building, C-8, Old Delhi, Fatehpuri, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Fatehpuri, Chandni Chowk",28.657284899999997,77.2234838,ChIJSWyE9RH9DDkRjjyuThZ2IEs,https://www.google.com/maps/place/?q=place_id:ChIJSWyE9RH9DDkRjjyuThZ2IEs,part_377,2026-09-20 20:30:22
The Media Ant,Advertisement Agency,Advertising agency,Advertising agency,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 80674 15510,https://www.themediaant.com/,4.6,,"187, 9th Cross Rd, Binnamangala, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Hoysala Nagar, Indiranagar",12.978874999999999,77.6394947,ChIJEXGxnhAUrjsRJc_UJcjtyPI,https://www.google.com/maps/place/?q=place_id:ChIJEXGxnhAUrjsRJc_UJcjtyPI,part_377,2026-09-20 20:30:22
Hindustan Media Ventures Ltd.,Advertisement Agency,Corporate office,Corporate office,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,http://www.hmvl.in/,4.2,,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6050845,85.133299,ChIJ8_7u5WlY7TkRtnq-mN6-psE,https://www.google.com/maps/place/?q=place_id:ChIJ8_7u5WlY7TkRtnq-mN6-psE,part_377,2026-09-20 20:30:22
Neoera Digital,Advertisement Agency,Advertising agency,Advertising agency,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 89699 03148,https://neoeradigital.com/,5.0,29.0,"Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.164482399999997,85.90413579999999,ChIJ3XS3Sny57TkRbBY3ixGFvpY,https://www.google.com/maps/place/?q=place_id:ChIJ3XS3Sny57TkRbBY3ixGFvpY,part_377,2026-09-20 20:30:22
