business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alamdin Ansari,Property Developers,Housing society,Housing society,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,5.0,,"36J6+383, Rajpur, Bihar 802219",802219,25.080130999999998,84.2108293,ChIJU_GuTwChjTkRvak3XvhqTV0,https://www.google.com/maps/place/?q=place_id:ChIJU_GuTwChjTkRvak3XvhqTV0,part_377,2026-09-20 20:33:43
Gupta area,Property Developers,Housing society,Housing society,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,5.0,,"364F+M7G, Tendubahar, Bihar 802219",802219,25.0566821,84.2231994,ChIJKcRAGNqnjTkR0Aj9MjfzruY,https://www.google.com/maps/place/?q=place_id:ChIJKcRAGNqnjTkR0Aj9MjfzruY,part_377,2026-09-20 20:33:43
श्री भगवान सिंह कुशवाहा,Property Developers,Housing development,Housing development,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,5.0,,"36G2+JCG, Rajpur - Nokha Rd, Rajpur, Bihar 802219",802219,25.0765548,84.2010876,ChIJheOPAwChjTkRNYtds-EK-oo,https://www.google.com/maps/place/?q=place_id:ChIJheOPAwChjTkRNYtds-EK-oo,part_377,2026-09-20 20:33:43
Rajpur road bair walla land,Property Developers,Housing development,Housing development,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,,,"36F3+FFH, Rajpur - Nokha Rd, Rajpur, Bihar 802219",802219,25.073693,84.2037448,ChIJkRrYAQCnjTkR776MqE_8-20,https://www.google.com/maps/place/?q=place_id:ChIJkRrYAQCnjTkR776MqE_8-20,part_377,2026-09-20 20:33:43
Misraulia,Property Developers,Housing society,Housing society,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,2.0,,"36G4+FF9, Rajpur, Bihar 802219",802219,25.076156899999997,84.2062297,ChIJcYLxewChjTkRstBPrv2wJRI,https://www.google.com/maps/place/?q=place_id:ChIJcYLxewChjTkRstBPrv2wJRI,part_377,2026-09-20 20:33:43
Harinandan singh dwar,Property Developers,Housing society,Housing society,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,5.0,,"36G4+FF9, Rajpur, Bihar 802219",802219,25.076157,84.2062298,ChIJO_Qb6sahjTkRwuN3SD9Sc3I,https://www.google.com/maps/place/?q=place_id:ChIJO_Qb6sahjTkRwuN3SD9Sc3I,part_377,2026-09-20 20:33:43
Dream house,Property Developers,Housing society,Housing society,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,,,"kachari, mode, Rajpur, Bihar 802219",mode,25.077595,84.2084797,ChIJ94iTrIShjTkR3F06zkAGKLU,https://www.google.com/maps/place/?q=place_id:ChIJ94iTrIShjTkR3F06zkAGKLU,part_377,2026-09-20 20:33:43
Harshvardhan,Property Developers,Housing society,Housing society,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,,,"36G4+FF9, Rajpur, Bihar 802219",802219,25.076157,84.2062298,ChIJ69GDFQGhjTkRQr5gWBxa1a4,https://www.google.com/maps/place/?q=place_id:ChIJ69GDFQGhjTkRQr5gWBxa1a4,part_377,2026-09-20 20:33:43
Avinash Singh,Property Developers,Housing society,Housing society,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,4.0,,"36RW+C2P, Malawan, Bihar 802219",802219,25.0910937,84.2450922,ChIJ1xqHUAChjTkR39V3nBHWAQ4,https://www.google.com/maps/place/?q=place_id:ChIJ1xqHUAChjTkR39V3nBHWAQ4,part_377,2026-09-20 20:33:43
PASWAN HOUSE 🏠 ( Vikash),Property Developers,Housing society,Housing society,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,,,"3782+WWW, Rajpur, Amarhi, Bihar 802219",802219,25.0673745,84.2523386,ChIJKV1pfQCnjTkRTtxywgcFOO4,https://www.google.com/maps/place/?q=place_id:ChIJKV1pfQCnjTkRTtxywgcFOO4,part_377,2026-09-20 20:33:43
