business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piro bhojpur,Property Developers,Housing development,Housing development,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,4.3,,"8CG2+8JJ, Piro, Bihar 802207",802207,25.3258402,84.4015131,ChIJC8BDUQBxjTkRv0nV9ZmATz4,https://www.google.com/maps/place/?q=place_id:ChIJC8BDUQBxjTkRv0nV9ZmATz4,part_377,2026-09-20 20:26:48
Home,Property Developers,Housing development,Housing development,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,3.0,,"8CM3+MQM, Piro, Bihar 802207",802207,25.3342024,84.4044181,ChIJYQPs8VxxjTkR3sGLLNONLg8,https://www.google.com/maps/place/?q=place_id:ChIJYQPs8VxxjTkR3sGLLNONLg8,part_377,2026-09-20 20:26:48
Bijendra sah,Property Developers,Housing development,Housing development,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,5.0,,"89QM+WRQ, Parbatpur, Piro, Naek Tola Jangal Mahal, Bihar 802159",Parbatpur,25.3398278,84.3846152,ChIJXUakugNxjTkRgT0j2EVv93M,https://www.google.com/maps/place/?q=place_id:ChIJXUakugNxjTkRgT0j2EVv93M,part_377,2026-09-20 20:26:48
Ujjaindihara,Property Developers,Housing society,Housing society,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,,,"898M+CFR, Ujjain Dihara, Piro, Ujjain Dehra, Bihar 802207",802207,25.316136999999998,84.383687,ChIJGaXtKQBxjTkRSVXHnIu1Gqw,https://www.google.com/maps/place/?q=place_id:ChIJGaXtKQBxjTkRSVXHnIu1Gqw,part_377,2026-09-20 20:26:48
MG VILLA PIRO,Property Developers,Housing development,Housing development,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,4.0,,"10, Nasriganj - Chandi - Bihta - Piro Rd, Piro, Bihar 802207",802207,25.332684099999998,84.4045307,ChIJm-UoycJxjTkRWhTREAOwkgE,https://www.google.com/maps/place/?q=place_id:ChIJm-UoycJxjTkRWhTREAOwkgE,part_377,2026-09-20 20:26:48
Pandey House(Rajendra pandey),Property Developers,Housing development,Housing development,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,5.0,,"V.P.O, Piro - Jagdishpur Rd, ARA, Piro, Bihar 802207",802207,25.3292441,84.4072066,ChIJFUDkUgBxjTkRSkKaYdSZS7c,https://www.google.com/maps/place/?q=place_id:ChIJFUDkUgBxjTkRSkKaYdSZS7c,part_377,2026-09-20 20:26:48
Samrat palace,Property Developers,Housing society,Housing society,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,5.0,,"899X+P26, Arrah - Sasaram Rd, Piro, Bihar 802207",802207,25.3193067,84.39750339999999,ChIJ3cJXQgBxjTkRBemS6aZHTfw,https://www.google.com/maps/place/?q=place_id:ChIJ3cJXQgBxjTkRBemS6aZHTfw,part_377,2026-09-20 20:26:48
KHAN MANSION,Property Developers,Housing society,Housing society,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,4.7,,"89HV+694, Milki Rd, Piro, Bihar 802207",802207,25.3281174,84.394162,ChIJ90rmgpZxjTkROdK1PkC5GQU,https://www.google.com/maps/place/?q=place_id:ChIJ90rmgpZxjTkROdK1PkC5GQU,part_377,2026-09-20 20:26:48
NAVINAGAR,Property Developers,Housing society,Housing society,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,5.0,,"89JV+QV4, Mothi, Piro, Bihar 802159",Mothi,25.331899699999997,84.3947081,ChIJyQsFrE5xjTkRezgYlq2G9s8,https://www.google.com/maps/place/?q=place_id:ChIJyQsFrE5xjTkRezgYlq2G9s8,part_377,2026-09-20 20:26:48
श्री बुढऊ महादेव पचमा अजीत सिंह,Property Developers,Housing development,Housing development,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,4.0,,"श्री बुढऊ महादेव अजीत सिंह, वार्ड नंबर 3, Naek Tola Jangal Mahal, Piro, Bihar 802159",802207,25.3335843,84.39334559999999,ChIJywhSJgBxjTkR6GljAk2YDf0,https://www.google.com/maps/place/?q=place_id:ChIJywhSJgBxjTkR6GljAk2YDf0,part_377,2026-09-20 20:26:48
Sanjharo Niwas,Property Developers,Housing society,Housing society,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 77391 06064,N/A,5.0,,"89GH+GV, Barauli, Bihar 802207",802207,25.3266547,84.37883819999999,ChIJzfEdbgBxjTkR3XOBuX484tI,https://www.google.com/maps/place/?q=place_id:ChIJzfEdbgBxjTkR3XOBuX484tI,part_377,2026-09-20 20:26:48
Yadav house 🏠 (dhanesh singh),Property Developers,Housing society,Housing society,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,5.0,,"89C9+2XG, बथान, Sukhriauli, पिरो, Bihar 802207",बथान,25.3200716,84.3699517,ChIJbdytVgBxjTkRuuF3E61LW3U,https://www.google.com/maps/place/?q=place_id:ChIJbdytVgBxjTkRuuF3E61LW3U,part_377,2026-09-20 20:26:48
