business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMPUTER DUNIYA,Computer Sales and Laptop Repair,Computer store,Computer store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 70041 97662,N/A,3.9,,"Fancy market, Dharamshala Rd, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.953162499999998,84.0183507,ChIJZwm0PcewjTkRzxcTkae7T6Y,https://www.google.com/maps/place/?q=place_id:ChIJZwm0PcewjTkRzxcTkae7T6Y,part_377,2026-09-20 20:31:22
Gurudev computers laptop repair shop,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 79799 88171,N/A,5.0,,"near care hospital phal mandi, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9530687,84.0178286,ChIJSzM__lqxjTkR0oF4XzPL1ew,https://www.google.com/maps/place/?q=place_id:ChIJSzM__lqxjTkR0oF4XzPL1ew,part_377,2026-09-20 20:31:22
Laptop Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer networking service, Repair service, Computer service, Computer store, Phone repair service, Screen repair service, Used computer store",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 70505 55660,N/A,5.0,,"Bauliya Rd, Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.9539759,84.0248033,ChIJBfVUhoyxjTkR6JDBltpzpso,https://www.google.com/maps/place/?q=place_id:ChIJBfVUhoyxjTkR6JDBltpzpso,part_377,2026-09-20 20:31:22
Shree Ram Enterprises,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer software store",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 79790 17574,N/A,4.9,,"Dehri Rd, in front of indane gas agency, Rajpur, Bihar 802219",802215,25.065726299999998,84.2089207,ChIJ84bSTlOnjTkR1PoeitdIX8E,https://www.google.com/maps/place/?q=place_id:ChIJ84bSTlOnjTkR1PoeitdIX8E,part_377,2026-09-20 20:31:22
Prakash Computer,Computer Sales and Laptop Repair,Computer store,Computer store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,3.3,,"X239+6G2, Dharamshala Rd, Gandhi Neem, Hetimpur, Sasaram, Bihar 821115","Gandhi Neem, Hetimpur",24.9530106,84.0187527,ChIJ0ZVW3cqwjTkR987xW03PLkE,https://www.google.com/maps/place/?q=place_id:ChIJ0ZVW3cqwjTkR987xW03PLkE,part_377,2026-09-20 20:31:22
Sasaram Computer House,Computer Sales and Laptop Repair,Computer software store,Computer software store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 73688 78361,https://www.facebook.com/share/15XfBufpQy/,5.0,,"Mishripur, Sasaram, Misripur, Bihar 821115",Mishripur,24.964498499999998,84.0309369,ChIJ6bZIyXKxjTkRH-Jw_YL-D60,https://www.google.com/maps/place/?q=place_id:ChIJ6bZIyXKxjTkRH-Jw_YL-D60,part_377,2026-09-20 20:31:22
Vikash Computers & Solar Enterprises,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 98525 85045,N/A,4.6,,"Mohan Bigha Road, near NH2, Dehri, Bihar 821305",Jakhi Bigha,24.9082859,84.1848112,ChIJUwSeOLWujTkRJHQI6zYIEoA,https://www.google.com/maps/place/?q=place_id:ChIJUwSeOLWujTkRJHQI6zYIEoA,part_377,2026-09-20 20:31:22
Sunil Computer,Computer Sales and Laptop Repair,Computer store,Computer store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 75629 24145,N/A,5.0,,"Rohtas, Bihar 821112",802215,25.2338344,83.920316,ChIJmyTIlVvrjTkRExy8nSTrV_E,https://www.google.com/maps/place/?q=place_id:ChIJmyTIlVvrjTkRExy8nSTrV_E,part_377,2026-09-20 20:31:22
Maa Sharda Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer Wholesaler",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 77648 21504,N/A,4.5,,"opp. Nehru Park, near CENTRAL BANK, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9542088,84.0170234,ChIJw3lPKD63jTkRKN8Bi9m0dlw,https://www.google.com/maps/place/?q=place_id:ChIJw3lPKD63jTkRKN8Bi9m0dlw,part_377,2026-09-20 20:31:22
MAA CYBER,Computer Sales and Laptop Repair,Computer store,Computer store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 79031 48736,N/A,4.8,,"near Dav School, Trivun, Gandhi Nagar, Dehri, Bihar 821307","Trivun, Gandhi Nagar",24.906551399999998,84.1846127,ChIJMQs26luvjTkRElQf1eTNr_Q,https://www.google.com/maps/place/?q=place_id:ChIJMQs26luvjTkRElQf1eTNr_Q,part_377,2026-09-20 20:31:23
