business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Hardware & Paint Store,Hardware Store,Hardware store,Hardware store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"63V8+99H, Gaura, Dinara, Bihar 802213",Gaura,25.2434308,84.06598149999999,ChIJCVypsymXjTkReqbqNgZwUY8,https://www.google.com/maps/place/?q=place_id:ChIJCVypsymXjTkReqbqNgZwUY8,part_377,2026-09-20 20:30:03
"Mahadev Enterprises Paint and Hardware Dinara, Rohtas (Bihar)",Hardware Store,Hardware store,Hardware store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,https://mahadeventerprisespaintandhardware.blogspot.com/2026/09/blog-post.html,,,"House Number 291, Makan Number 291, Abhay Kumar Mahadev Enterprises Paint and Hardware Dukaan Dinara Ward Number 07, Dinara, Bihar 802213",Gaura,25.2448715,84.0669606,ChIJ1QLqvmKXjTkRakSeZa0fPhc,https://www.google.com/maps/place/?q=place_id:ChIJ1QLqvmKXjTkRakSeZa0fPhc,part_377,2026-09-20 20:30:03
Vishwakarma Hardware Chitaon Rohtas,Hardware Store,Hardware store,Hardware store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"above Patel dawar, Chitawn, Bihar 802213",802213,25.2418597,83.99294309999999,ChIJ57uLMuiVjTkRBh7BaAeOTcs,https://www.google.com/maps/place/?q=place_id:ChIJ57uLMuiVjTkRBh7BaAeOTcs,part_377,2026-09-20 20:30:03
Hindustan ambiya hardware,Hardware Store,Hardware store,Hardware store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"Goverment Hospital, Thana Rd, Gaura, Dinara, Bihar 802213",Gaura,25.2461225,84.06987319999999,ChIJrwEiRwCXjTkRbXUFkUBfNok,https://www.google.com/maps/place/?q=place_id:ChIJrwEiRwCXjTkRbXUFkUBfNok,part_377,2026-09-20 20:30:03
Narayan ji hardware,Hardware Store,Hardware store,Hardware store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 95252 55316,N/A,,,"choik se purb, NH 319, Gaura, Dinara, Bihar 802213",Gaura,25.2429231,84.06860189999999,ChIJO_yggcWXjTkRxrLnQWegaWs,https://www.google.com/maps/place/?q=place_id:ChIJO_yggcWXjTkRxrLnQWegaWs,part_377,2026-09-20 20:30:03
Mantosh Hardware,Hardware Store,Furniture store,Furniture store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 92629 12386,N/A,5.0,,"Dinara, Bihar 802213",Gaura,25.247220799999997,84.06546469999999,ChIJ93961GGXjTkRvUbyAr_36Eo,https://www.google.com/maps/place/?q=place_id:ChIJ93961GGXjTkRvUbyAr_36Eo,part_377,2026-09-20 20:30:03
Adarsh Hardware,Hardware Store,Hardware store,Hardware store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 91990 94251,N/A,,,"Dinara, Bihar 802213",Gaura,25.2464263,84.06601189999999,ChIJr7HodmeXjTkR9wRLK_MbVZ8,https://www.google.com/maps/place/?q=place_id:ChIJr7HodmeXjTkR9wRLK_MbVZ8,part_377,2026-09-20 20:30:03
Punjab Harvester & Automobile Parts Dukan Dinara,Hardware Store,Hardware store,Hardware store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 74828 39565,N/A,3.7,,"63V7+WF4, Gaura, Dinara, Bihar 802213",Gaura,25.244751899999997,84.06369959999999,ChIJCSATBdqXjTkR9UIq0yFMMPY,https://www.google.com/maps/place/?q=place_id:ChIJCSATBdqXjTkR9UIq0yFMMPY,part_377,2026-09-20 20:30:03
Dharmpura,Hardware Store,Hardware store,Hardware store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,3.0,,"5326+CQJ, Dharampura, Bihar 802215",802213,25.151140899999998,84.0617877,ChIJjWyDXwC9jTkRdK9CKEZjy58,https://www.google.com/maps/place/?q=place_id:ChIJjWyDXwC9jTkRdK9CKEZjy58,part_377,2026-09-20 20:30:03
"Shankar Hardware, Paint, Sanitary 🏡",Hardware Store,Hardware store,"Hardware store, Agricultural service, Air filter supplier, Paint store, Pipe supplier, Plumber, Tool store, Water Pump Supplier, Wholesaler",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 62011 98625,N/A,5.0,,"India 1 atm, Block Road, Gaura, Dinara, Bihar 802213",Gaura,25.2448938,84.0659226,ChIJCWtHQRyXjTkRB17tQ7HDyhE,https://www.google.com/maps/place/?q=place_id:ChIJCWtHQRyXjTkRB17tQ7HDyhE,part_377,2026-09-20 20:30:03
Chaitanya Traders,Hardware Store,Hardware store,Hardware store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 97711 07728,N/A,,,"Baraon Road, Dinara, Bihar 802213",802213,25.2430177,84.0650781,ChIJb-jTD3-XjTkR3Z1zS5WLqAw,https://www.google.com/maps/place/?q=place_id:ChIJb-jTD3-XjTkR3Z1zS5WLqAw,part_377,2026-09-20 20:30:03
