business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
दर्द निवारण केंद्र,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 72178 98531,N/A,5.0,1.0,"J8M7+PQ4, Brahmpur, Udhaura, Bihar 802112",802165,25.6342562,84.31445649999999,ChIJfXooMwCBkjkRP8jJdrOAfPw,https://www.google.com/maps/place/?q=place_id:ChIJfXooMwCBkjkRP8jJdrOAfPw,part_377,2026-09-20 20:21:11
Maa Physio Care & Home Visit (physiotherapy centre),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94312 76709,https://maaphysio.in/,4.6,99.0,"Rambha Tower, Khazanchi Rd, near Anupama Hospital, in front of Ram Mohan Roy Seminary School, Lalbagh, Patna, Bihar 800004",Lalbagh,25.618315499999998,85.1630677,ChIJ84uxQABZ7TkRTQ9ThezwFFw,https://www.google.com/maps/place/?q=place_id:ChIJ84uxQABZ7TkRTQ9ThezwFFw,part_377,2026-09-20 20:21:11
APOLLO ORTHO CARE ARA,Orthopedic and Physiotherapy Clinic,Private hospital,Private hospital,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,2.6,,"manoj kr ranjan, Mahavir Tola Rd, Begampur, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Begampur, Rajendra Nagar, Nawada",25.5598654,84.66661979999999,ChIJF7HTlCBfjTkR2tC0j-iBz9Q,https://www.google.com/maps/place/?q=place_id:ChIJF7HTlCBfjTkR2tC0j-iBz9Q,part_377,2026-09-20 20:21:11
Bone & Joint Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90580 69975,N/A,5.0,,"Trimuhani, near Yadav Nagar, near Shiv Temple, Belthara Road, Uttar Pradesh 221715",802165,26.1191255,83.8528339,ChIJWbTLvnw5kjkR1-DGHI_aCl8,https://www.google.com/maps/place/?q=place_id:ChIJWbTLvnw5kjkR1-DGHI_aCl8,part_377,2026-09-20 20:21:12
Ankit Physiotherapy Centre Bhore,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 85389 45491,https://www.youtube.com/@Physio.therapist.,5.0,,"Wairless chowk, Bijaipur Road, Rampur, Bhorey, Bihar 841426",Rampur,26.450138199999998,84.10293209999999,ChIJZefgWvKvkzkRqb5i5LY82GQ,https://www.google.com/maps/place/?q=place_id:ChIJZefgWvKvkzkRqb5i5LY82GQ,part_377,2026-09-20 20:21:12
Aarogya phisiotheraphy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 73761 17585,N/A,5.0,,"Nandganj Nandganj bazar sabji mandi, near Shahid Smarak Inter College, Uttar Pradesh 233302",Nandganj,25.542827799999998,83.403967,ChIJs23QIGvjkTkRq3oMWSQXPQc,https://www.google.com/maps/place/?q=place_id:ChIJs23QIGvjkTkRq3oMWSQXPQc,part_377,2026-09-20 20:21:12
Relife Physiotherapy & Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94101 53642,N/A,5.0,,"Akbarpur - Baskhari Rd, opposite to Kisan Nursery, Bahavddihpur, Patel Nagar, Akbarpur, Uttar Pradesh 224122","Bahavddihpur, Patel Nagar",26.440310399999998,82.55772639999999,ChIJzVb4WNqTkDkRsjSZyATcQ7Q,https://www.google.com/maps/place/?q=place_id:ChIJzVb4WNqTkDkRsjSZyATcQ7Q,part_377,2026-09-20 20:21:12
MD Physiotherapy Centre ( Joint Pain Specialist),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 63763 17195,N/A,5.0,,"Vill dhanapur dist chandauli. State UP PIN CODE, Dhanapur, Uttar Pradesh 232105",802165,25.4582534,83.3609336,ChIJI2CBHskdjjkRDpDUBq4wO_w,https://www.google.com/maps/place/?q=place_id:ChIJI2CBHskdjjkRDpDUBq4wO_w,part_377,2026-09-20 20:21:12
Ortho Care & Physiotherapy Clinic (Shahpura),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82091 72299,N/A,5.0,,"opposite Govt. hospital, opposite Govt hospital, Shahpura, Rajasthan 303103",802165,27.385350199999998,75.9589297,ChIJ2Wt2QdkPbTkRxKjJB9JpIco,https://www.google.com/maps/place/?q=place_id:ChIJ2Wt2QdkPbTkRxKjJB9JpIco,part_377,2026-09-20 20:21:12
Active Physiotherapy and Rehabilition Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"753M+2Q9, Purani Aloo Mandi, Distt, near Jio Office, Chhota Bazar, Bhogaon, Uttar Pradesh 205262","Chhota Bazar, Purani Mandi",27.2525265,79.18448529999999,ChIJFTqAHyORdTkRVb6aCU1v5A8,https://www.google.com/maps/place/?q=place_id:ChIJFTqAHyORdTkRVb6aCU1v5A8,part_377,2026-09-20 20:21:12
