business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medi Bridge Diagnostic ( Collection Center Noorsarai ),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 90888 49994,https://www.medibridge.in/,5.0,33.0,"Tempo Stand, behind Bhagwati Medical Hall, Nur Sarai, Biharsharif, Bihar 803113",803108,25.2736555,85.4552676,ChIJUV9oHiCN8jkRpZhNZm0Z_QM,https://www.google.com/maps/place/?q=place_id:ChIJUV9oHiCN8jkRpZhNZm0Z_QM,part_377,2026-09-20 20:43:12
Sarnam Diagnostic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,2.0,"Sheetal Nagar_Nagarnausa, Bihar 801305",803108,25.399738,85.34697849999999,ChIJj6JE-aeX8jkRQOhhwHyo554,https://www.google.com/maps/place/?q=place_id:ChIJj6JE-aeX8jkRQOhhwHyo554,part_377,2026-09-20 20:43:12
Medi Bridge Diagnostic ( Collection Center Dahpar ),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 90888 49994,https://www.medibridge.in/,5.0,2.0,"Ekangarsarai Road, near Dahpar High School, opposite Maa Poly Clinic, Bihar Sharif, Sargaon, Bihar 803114",803108,25.210643599999997,85.4333126,ChIJdRBIcYrt8jkRFys8L28t4Qk,https://www.google.com/maps/place/?q=place_id:ChIJdRBIcYrt8jkRFys8L28t4Qk,part_377,2026-09-20 20:43:12
Health and wellness center,Diagnostic Center,Medical Center,Medical Center,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"9F42+R22, Chandi Rd, Narsanda, Tulshi, Bihar 803108",803108,25.3570042,85.4500126,ChIJmY8tKQCP8jkRLBOZ9-w6It4,https://www.google.com/maps/place/?q=place_id:ChIJmY8tKQCP8jkRLBOZ9-w6It4,part_377,2026-09-20 20:43:12
New maa shitla medical agency,Diagnostic Center,Medical Center,Medical Center,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"89JX+XP5, Jaitipur more, Chandi, Bihar 803108",803108,25.3323979,85.3993692,ChIJm_5nHwCR8jkRYGlNmv3O4js,https://www.google.com/maps/place/?q=place_id:ChIJm_5nHwCR8jkRYGlNmv3O4js,part_377,2026-09-20 20:43:12
RAJKUMARI CURE & CARE MEDICAL HALL,Diagnostic Center,Medical Center,Medical Center,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,1.0,"RAJKUMARI PALACE MARRIAGE HALL, LALGANJ, Chandi, Bihar 803108",LALGANJ,25.331485699999998,85.4000642,ChIJDalIRQCR8jkRoA5X5oDKNcM,https://www.google.com/maps/place/?q=place_id:ChIJDalIRQCR8jkRoA5X5oDKNcM,part_377,2026-09-20 20:43:12
"Redcliffe lab , Om sai Clinic & Diagnostic center",Diagnostic Center,Medical clinic,Medical clinic,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"Hilsa more Noorsarai, Bablu hotal ke Piche Bali gali me Noorsrai n, Amba, Bihar, 803113",803108,25.275643499999997,85.4557691,ChIJ1U3Y24mN8jkRsGyMH_fk1_I,https://www.google.com/maps/place/?q=place_id:ChIJ1U3Y24mN8jkRsGyMH_fk1_I,part_377,2026-09-20 20:43:12
Radhika jaanch Ghar,Diagnostic Center,Diagnostic center,Diagnostic center,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 84094 59441,N/A,5.0,2.0,"opp. Tempo stand, Nur Sarai, Bihar 803113",803108,25.273478299999997,85.4556951,ChIJHYQs0XuN8jkRfSxZavibSlc,https://www.google.com/maps/place/?q=place_id:ChIJHYQs0XuN8jkRfSxZavibSlc,part_377,2026-09-20 20:43:12
ADHUNIK JANCH GHAR,Diagnostic Center,Medical Center,Medical Center,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 80835 47560,N/A,4.9,,"Ekangarsarai, Dhawan, Bihar 801301",803108,25.2248807,85.2288757,ChIJR4SGUAC_8jkRqPKSTFWPQjU,https://www.google.com/maps/place/?q=place_id:ChIJR4SGUAC_8jkRqPKSTFWPQjU,part_377,2026-09-20 20:43:13
Vivek medical agency,Diagnostic Center,Medical group,Medical group,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,,"Bihar sharif, Nur Sarai, Bihar 803113",803108,25.2814099,85.4555898,ChIJaeCfNJ-N8jkRLNpyLl1Rm1c,https://www.google.com/maps/place/?q=place_id:ChIJaeCfNJ-N8jkRLNpyLl1Rm1c,part_377,2026-09-20 20:43:13
