business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lokesh Handicraft,Leather Goods and Bags,Leather goods store,Leather goods store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 89490 46191,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=443d4dd,5.0,,"Rajendra S Mehta Marg, opposite jain Travels office, near Mahadev travels, Ratanada, Jodhpur, Rajasthan 342001",Ratanada,26.2847951,73.0210716,ChIJ0Q0x7GmNQTkRDezbV1QBQmo,https://www.google.com/maps/place/?q=place_id:ChIJ0Q0x7GmNQTkRDezbV1QBQmo,part_377,2026-09-20 20:21:07
LEATHER WALA,Leather Goods and Bags,Leather goods store,Leather goods store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93354 98380,https://leatherwalakanpur.com/,3.9,29.0,"LIG BLOCK-F, 84, Ganga Vihar KDA Lane, KDA Colony, COLONY, Jajmau, Kanpur, Uttar Pradesh 208010","KDA Colony, COLONY, Jajmau",26.4275596,80.3940939,ChIJbUqW5eVBnDkRqGjf02XKyRY,https://www.google.com/maps/place/?q=place_id:ChIJbUqW5eVBnDkRqGjf02XKyRY,part_377,2026-09-20 20:21:07
Leather Collection,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing Accessories Store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://www.leathercollection.lk/,4.0,223.0,"26 Flower Rd, Colombo 00700, Sri Lanka",Colombo 03,6.9106071,79.85651229999999,ChIJTz_34GhZ4joRD2-LgGaNHts,https://www.google.com/maps/place/?q=place_id:ChIJTz_34GhZ4joRD2-LgGaNHts,part_377,2026-09-20 20:21:07
Duzberry Leather Bags,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"35-a, Pokharpur, Lal Bangla, Jajmau, Kanpur, Uttar Pradesh 208010","Pokharpur, Lal Bangla, Jajmau",26.4354426,80.389945,ChIJL8JY6L5BnDkRWgysTNqeaeI,https://www.google.com/maps/place/?q=place_id:ChIJL8JY6L5BnDkRWgysTNqeaeI,part_377,2026-09-20 20:21:08
F.K International Leather goods manufecturer and Expoter India,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Equestrian club, Handicraft Exporter, Leather coats store, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90447 77999,http://fkinternational.in/,4.7,,"84/F, Sujatganj, Sujaat Ganj, Kanpur, Uttar Pradesh 208013","Sujatganj, Sujaat Ganj",26.4284704,80.35155929999999,ChIJsWZBgSZHnDkRqioYyQfJ3gw,https://www.google.com/maps/place/?q=place_id:ChIJsWZBgSZHnDkRqioYyQfJ3gw,part_377,2026-09-20 20:21:08
Genuine leather,Leather Goods and Bags,Leather goods store,Leather goods store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 89592 61696,N/A,4.9,,"Subhash Nagar Rd, in front of play ground, HIG-13, Padmanabh Nagar, Old Subhash Nagar, Bhopal, Madhya Pradesh 462011","HIG-13, Padmanabh Nagar, Old Subhash Nagar",23.2488463,77.4355863,ChIJleAL7F9DfDkRqnclkSmNelk,https://www.google.com/maps/place/?q=place_id:ChIJleAL7F9DfDkRqnclkSmNelk,part_377,2026-09-20 20:21:08
Adimani Leather Bags,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70118 20825,https://www.adimani.in/,5.0,,"128, Khatri, Katri Piper Khera, Gangaghat, Uttar Pradesh 209862",802165,26.455199099999998,80.4301084,ChIJo1GOy-5BnDkRHxaSE9fVLGM,https://www.google.com/maps/place/?q=place_id:ChIJo1GOy-5BnDkRHxaSE9fVLGM,part_377,2026-09-20 20:21:08
Leather Merchant,Leather Goods and Bags,Leather goods store,Leather goods store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.7,,"Aawaa Rd, Siddharthanagar, Lumbini Province 32900, Nepal",802165,27.5084119,83.45456589999999,ChIJR6Wk0MebljkR5pXqKXhj8eY,https://www.google.com/maps/place/?q=place_id:ChIJR6Wk0MebljkR5pXqKXhj8eY,part_377,2026-09-20 20:21:08
Royal leather belt and bags,Leather Goods and Bags,Belt shop,Belt shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"Puranibasti, Mubarakpur, Uttar Pradesh 276404",Puranibasti,26.0873229,83.2918981,ChIJ5Rj2DQCZkTkRx9aLhdzqSZg,https://www.google.com/maps/place/?q=place_id:ChIJ5Rj2DQCZkTkRx9aLhdzqSZg,part_377,2026-09-20 20:21:08
Leather height,Leather Goods and Bags,Home goods store,Home goods store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 89339 59494,N/A,4.9,,"sahu paint, near kotwali, Miyan Baza, Gorakhpur, Uttar Pradesh 273001",Miyan Baza,26.749426,83.3604608,ChIJY_nwrepFkTkRYFp-JzhDeEk,https://www.google.com/maps/place/?q=place_id:ChIJY_nwrepFkTkRYFp-JzhDeEk,part_377,2026-09-20 20:21:08
