business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valvoline Bike Xpert - Birendra Sharma Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 77177 34573,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,3.1,7.0,"Chandi Sahar Rd, near Indian Gas Agency, Sandesh, Bihar 802164",802164,25.4062113,84.74374879999999,ChIJBWhu3udajTkRHYr7L_IK2xU,https://www.google.com/maps/place/?q=place_id:ChIJBWhu3udajTkRHYr7L_IK2xU,part_377,2026-09-20 20:20:36
Sunil Kumar,Two Wheeler Repair and Mechanic,Scooter repair shop,Scooter repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CP26+V7F, Bhatauli Rd, Bhatauli, Bihar 802129",802164,25.4021783,84.7106567,ChIJqcytcwCDjTkRx3x3tXvvwik,https://www.google.com/maps/place/?q=place_id:ChIJqcytcwCDjTkRx3x3tXvvwik,part_377,2026-09-20 20:20:36
GOSWAMI BIKE PARTS AND REPAIRING CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99315 23195,N/A,3.0,1.0,"Puchhari Bazar, Hansrajpur Kalan Birti, Bihar 841403",Puchhari Bazar,25.951348,84.6809261,ChIJQU32gILBkjkRxrqtXh7M_7s,https://www.google.com/maps/place/?q=place_id:ChIJQU32gILBkjkRxrqtXh7M_7s,part_377,2026-09-20 20:20:36
S.N. साईकिल रिपेयरिंग वर्क शॉप,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"W4M2+26F, Biraul, Manorbhoram, Bihar 847105",802164,25.932668699999997,86.09997919999999,ChIJR9PUJQDn7TkRHegJLPDFsHI,https://www.google.com/maps/place/?q=place_id:ChIJR9PUJQDn7TkRHegJLPDFsHI,part_377,2026-09-20 20:20:36
A.K. Motorcycle Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93347 96010,N/A,5.0,2.0,"Hospital More Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2043659,85.5177132,ChIJwXfbgFfz8jkRloQ4rSgYTKA,https://www.google.com/maps/place/?q=place_id:ChIJwXfbgFfz8jkRloQ4rSgYTKA,part_377,2026-09-20 20:20:36
Bihar moter cycle gairej and repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,2.0,"RRPR+473, Bhagwanpur Desua, Bihar 848134",802164,25.835031999999998,85.84073169999999,ChIJs0SkbgCR7TkRaPYuQnLAxqo,https://www.google.com/maps/place/?q=place_id:ChIJs0SkbgCR7TkRaPYuQnLAxqo,part_377,2026-09-20 20:20:36
The Bike Surgeon,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95768 29090,https://the-bike-surgeon.grexa.site/,4.7,83.0,"G-01, KANAK COMPLEX, DR.M.P SHARMA ROAD, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.851877599999998,85.7705336,ChIJMYrLjYCR7TkRpHSKNe4w0_E,https://www.google.com/maps/place/?q=place_id:ChIJMYrLjYCR7TkRpHSKNe4w0_E,part_377,2026-09-20 20:20:36
Sharma two wheeler service and repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 75499 80491,N/A,3.5,4.0,"Manoj Kumar Sharma Genaur Chouk, Bihar 847222",802164,26.381088199999997,85.9431992,ChIJMRyETxQ17DkRHoylAcjTU4A,https://www.google.com/maps/place/?q=place_id:ChIJMRyETxQ17DkRHoylAcjTU4A,part_377,2026-09-20 20:20:36
Valvoline Bike Xpert - Maharshi Motorcycle Garage,Two Wheeler Repair and Mechanic,Oil change service,Oil change service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82105 98532,https://www.valvolineglobal.com/en-in/,5.0,2.0,"Nearby Navoday Vidyalaya, Ghat, Main Road, Sonbarsa, East Borne, Bihar 851201",802164,25.5253321,86.7210656,ChIJK9tvYrzb8TkRsYc9VVlAmnQ,https://www.google.com/maps/place/?q=place_id:ChIJK9tvYrzb8TkRsYc9VVlAmnQ,part_377,2026-09-20 20:20:36
Maa motorcycle repairing centre Nagari Bhojpur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,2.0,"8FX3+RRJ, Nasriganj - Chandi - Bihta - Piro Rd, Devkuli, Nagri, Bihar 802223",802164,25.3495918,84.454503,ChIJwSy82iRvjTkRyLu4d6X5nqg,https://www.google.com/maps/place/?q=place_id:ChIJwSy82iRvjTkRyLu4d6X5nqg,part_377,2026-09-20 20:20:36
Shri Ram motorcycle repair,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95724 32685,N/A,4.0,1.0,"01, Arrah, Kosdihra, Bihar 802164",802164,25.398314799999998,84.68568189999999,ChIJydLIQ-VdjTkRmDnDTUPTHyc,https://www.google.com/maps/place/?q=place_id:ChIJydLIQ-VdjTkRmDnDTUPTHyc,part_377,2026-09-20 20:20:36
BHOJPUR AOUTO REPAIRING CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"HMCF+63F, Meerganj, Arrah, Bihar 802301",Meerganj,25.5705746,84.67268349999999,ChIJe1twaQyhkjkRfILnh5f8UUw,https://www.google.com/maps/place/?q=place_id:ChIJe1twaQyhkjkRfILnh5f8UUw,part_377,2026-09-20 20:20:36
"Durga Auto, Bike Repairing and service",Two Wheeler Repair and Mechanic,Mechanic,Mechanic,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90974 52527,N/A,,,"Shiv Mandir, Lohachha, Lohchha, Bishamaharpur, Bihar 841222",Lohachha,25.8283897,84.9802507,ChIJ5W-rbKRN7TkRuTPnEA69d_k,https://www.google.com/maps/place/?q=place_id:ChIJ5W-rbKRN7TkRuTPnEA69d_k,part_377,2026-09-20 20:20:37
Mak Serve - Sharma Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service, Oil change service, Repair service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99345 56960,https://www.bharatpetroleum.in/,,,"Main Road, Sandesh, Bihar 802164",802164,25.406,84.74199999999999,ChIJbXG9ck1bjTkRvpmcSKP3haA,https://www.google.com/maps/place/?q=place_id:ChIJbXG9ck1bjTkRvpmcSKP3haA,part_377,2026-09-20 20:20:37
rajesh bike service centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"NH139, Chechaul, Bihar 801109",802164,25.4892991,84.95461739999999,ChIJSe74WgCr8jkRQ5bVrJjQ1yA,https://www.google.com/maps/place/?q=place_id:ChIJSe74WgCr8jkRQ5bVrJjQ1yA,part_377,2026-09-20 20:20:37
