business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aim & Achieve,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Association / Organization, Banking entrance coaching centre, Educational institution, Learning center, Training center",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 88265 90321,N/A,4.5,,"E-20, 2nd Floor, South Extension, Part I Nearest Metro: South Ex Metro, Exit Gate No. 2, New Delhi, Delhi 110049","South Extension I, Block E",28.5700768,77.2198324,ChIJeSNyW9zjDDkRjFdLgDbuTic,https://www.google.com/maps/place/?q=place_id:ChIJeSNyW9zjDDkRjFdLgDbuTic,part_377,2026-09-20 20:36:57
"Avision Institute Liluah-Best Banking Coaching|SSC Coaching|CUET & NRACET Coaching| Railway Coaching , RRB NTPC Kolkata",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 93310 02233,https://avision.co.in/center-details/best-bank-ssc-wbsc-coaching-in-liluah,4.6,,"1st floor, 263/4, GT Rd, Belur, Liluah, Howrah, West Bengal 711204","Belur, Liluah",22.6162688,88.3478785,ChIJD84J2mWd-DkRVdr1tUAZ1Bo,https://www.google.com/maps/place/?q=place_id:ChIJD84J2mWd-DkRVdr1tUAZ1Bo,part_377,2026-09-20 20:36:57
Srikant sir competitive classes || Best SSC Coaching | Railway Coaching | WBCS Exam Defence Coaching in Howrah,Competitive Exam Coaching (UPSC/Banking),Civil examinations academy,"Civil examinations academy, Education center",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 70036 45126,https://srikantsircompetitiveclasses.online/,4.9,,"Kishore bharti, 212 & 212/1, Ramkrishnapur Ln, near jaihind bazar, near Heritage school, Naora, Shibpur, Howrah, West Bengal 711101","Naora, Shibpur",22.5761199,88.3267015,ChIJHekecMJ3AjoRsciVCNskV94,https://www.google.com/maps/place/?q=place_id:ChIJHekecMJ3AjoRsciVCNskV94,part_377,2026-09-20 20:36:57
Avision Institute-Best WBCS Coaching Banking Coaching SSC Coaching Railway Coaching In Andul,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 91530 10799,https://avision.co.in/center-details/best-bank-ssc-wbcs-coaching-in-andul,5.0,,"Andul, Jhorehat, sastitala, Howrah, West Bengal 711302","Ramrajatala, Jhorehat, sastitala",22.5796234,88.23575679999999,ChIJgYuD6wJ_AjoRwF9NK7ZwrtI,https://www.google.com/maps/place/?q=place_id:ChIJgYuD6wJ_AjoRwF9NK7ZwrtI,part_377,2026-09-20 20:36:57
SSC| RAILWAYS| BANKING |DEFENCE| DSSSB| COMPETITIVE CLASSES IN LAXMI NAGAR,Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Service establishment",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 72919 22184,N/A,4.9,,"SSC| RAILWAYS| BANKING |DEFENCE| DSSSB| COMPETITIVE CLASSES IN LAXMI NAGAR, 802301, India",802301,28.692404999999997,77.090042,ChIJBS2yBET9DDkRtxQKdlcHIhU,https://www.google.com/maps/place/?q=place_id:ChIJBS2yBET9DDkRtxQKdlcHIhU,part_377,2026-09-20 20:36:57
ONE STEP EDUCATION,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational institution",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 75470 37050,https://docs.google.com/forms/d/e/1FAIpQLScyknQflWruLQEoqB5P6RyG-hImNJoSvWvDWKQKOlHLfHorZg/viewform?usp=header,4.9,130.0,"Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6300495,85.0982353,ChIJr8yNGgBX7TkRc6jXc5KCvq8,https://www.google.com/maps/place/?q=place_id:ChIJr8yNGgBX7TkRc6jXc5KCvq8,part_377,2026-09-20 20:36:58
DRISHTI TUTORIAL PVT LTD,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 99346 40635,http://www.drishtiedu.in/,4.4,216.0,"DRISHTI CAMPUS, Rewa Rd, near BANK OF BARODA, opp. FEDERAL BANK, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.1212724,85.3537346,ChIJ7zGLuOgQ7TkRoz-ur44omSE,https://www.google.com/maps/place/?q=place_id:ChIJ7zGLuOgQ7TkRoz-ur44omSE,part_377,2026-09-20 20:36:58
"Veranda RACE Govt Exams Coaching Institute - KPSC, SSC, Banking & Railways - Vijayanagar",Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Career guidance service, Coaching Center, Computer club, Education center, Educational consultant, Educational institution, Training center",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 63854 53030,https://verandarace.com/branches/karnataka/vijayanagar,4.4,,"Plot No. 275, 1st, 2nd & 3rd Floor, 20th Cross Rd, near Vijayanagar Bus Depot, MRCR Layout, PF Layout, Vijayanagar, Bengaluru, Karnataka 560040","MRCR Layout, PF Layout, Vijayanagar",12.9664226,77.5343498,ChIJ0ykCNr49rjsRebhf2Wz2-EE,https://www.google.com/maps/place/?q=place_id:ChIJ0ykCNr49rjsRebhf2Wz2-EE,part_377,2026-09-20 20:36:59
Avision Institute-Best Banking Coaching |SSC Coaching | Railway Coaching | CLAT and CAT Coaching in Howrah,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 62907 73636,https://avision.co.in/center-details/center-howrah-maidan,4.7,,"1st floor, 44, Chintamani Dey Rd, maidan, Howrah, West Bengal 711101",maidan,22.5805225,88.32980959999999,ChIJAzaCv453AjoRzzE2HYUxk5o,https://www.google.com/maps/place/?q=place_id:ChIJAzaCv453AjoRzzE2HYUxk5o,part_377,2026-09-20 20:36:59
IACE - Bank/SSC/RRB Coaching in Visakhapatnam,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 91000 61891,http://iace.co.in/,4.9,,"47-10-24/25, 2nd Floor, Above Axis Bank 2nd Lane, Dwarakanagar Rd, Sagar Nagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Sagar Nagar, Dwaraka Nagar",17.7269692,83.3048261,ChIJdVbrtU5DOToRqJdcrZB22fw,https://www.google.com/maps/place/?q=place_id:ChIJdVbrtU5DOToRqJdcrZB22fw,part_377,2026-09-20 20:36:59
