business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAKESH ENTERPRISES & UMESH SUDHA PARLOUR,Dairy and Milk Parlour,Wholesaler,Wholesaler,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94733 85467,N/A,4.9,15.0,"INFRONT OF COLD STORAGE GATE, Naisrai, Mirdad Rd, near TATA INDICASH ATM, Kalyanpur, Bihar Sharif, Bihar 803101",Kalyanpur,25.2064578,85.53437149999999,ChIJy3roUyL18jkRjCIgDh0UsZE,https://www.google.com/maps/place/?q=place_id:ChIJy3roUyL18jkRjCIgDh0UsZE,part_377,2026-09-20 20:41:50
Radha Swami Ice cream & Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Store, Dairy Products Supplier, Frozen food store, General store, Ice cream shop, Supermarket, Wholesaler",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,https://radhasawmikiranaandmilkparlour-4hkq3-biharsharif.socialmart.com/,4.7,6.0,"Radha Swami Ice cream and Milk Parlour, Railway Station Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.199175699999998,85.53139019999999,ChIJD_f-r-H18jkRWX9krT4hyv4,https://www.google.com/maps/place/?q=place_id:ChIJD_f-r-H18jkRWX9krT4hyv4,part_377,2026-09-20 20:41:50
"Nalanda Dairy, Biharsharif",Dairy and Milk Parlour,FMCG Manufacturer,FMCG Manufacturer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 79790 17028,http://www.sudha.coop/,4.3,80.0,"5GC8+7MX, Bhikhani Bigha, Kamarpur Paharpur, Bihar 803216",803101,25.1707355,85.5167299,ChIJTX7lpUjz8jkRTLnHr9RtSX4,https://www.google.com/maps/place/?q=place_id:ChIJTX7lpUjz8jkRTLnHr9RtSX4,part_377,2026-09-20 20:41:50
Anuj Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop, Cheese shop, Dairy, Dairy farm, Cheese manufacturer, Dairy Products Supplier, Indian sweets shop, Milk delivery service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99052 93802,N/A,4.3,23.0,"Anuj Dairy Farm, Yaduvanshi Marg, Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Gandhinagar, Ramchandrapur",25.1973926,85.510137,ChIJIZd8rcbz8jkRYRgDVXH7mX0,https://www.google.com/maps/place/?q=place_id:ChIJIZd8rcbz8jkRYRgDVXH7mX0,part_377,2026-09-20 20:41:50
Shiv Lok Sudha Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,2.8,4.0,"Bichli Khandakpar Bihar, Sharib, Bihar 803101",Khandak Par,25.1969007,85.5296393,ChIJPwjoOaP08jkRRQPERLveeog,https://www.google.com/maps/place/?q=place_id:ChIJPwjoOaP08jkRRQPERLveeog,part_377,2026-09-20 20:41:50
Denmark Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94310 61616,N/A,4.3,8.0,"6G2C+7F7, Gufapr Dhaneswarghat Rd, near Congress Office, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2006689,85.5211571,ChIJp9iHcqf08jkRELi2LuFc73s,https://www.google.com/maps/place/?q=place_id:ChIJp9iHcqf08jkRELi2LuFc73s,part_377,2026-09-20 20:41:50
SONU DAIRY FARM,Dairy and Milk Parlour,Farm,Farm,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 62021 75450,N/A,3.5,11.0,"Anandmayi colony, Nai Sarai, Bihar Sharif, Bihar 803101","Anandmayi colony, Nai Sarai",25.208540199999998,85.5315456,ChIJobhCkuf18jkRLwsbMg-XYM0,https://www.google.com/maps/place/?q=place_id:ChIJobhCkuf18jkRLwsbMg-XYM0,part_377,2026-09-20 20:41:50
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 1800 258 3333,N/A,3.7,32.0,"Civil Court, Amber, Bihar Sharif, Bihar 803101",Amber,25.206438799999997,85.52473599999999,ChIJA70ABYL18jkRS0RcB0lM9Y0,https://www.google.com/maps/place/?q=place_id:ChIJA70ABYL18jkRS0RcB0lM9Y0,part_377,2026-09-20 20:41:50
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy,Dairy,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,1.0,"5GV6+VJ3, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.1946352,85.5115525,ChIJS4Bhva3z8jkRBf52jd1e2N4,https://www.google.com/maps/place/?q=place_id:ChIJS4Bhva3z8jkRBf52jd1e2N4,part_377,2026-09-20 20:41:50
Harsh Sudha Milk Parlour & General Store,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95462 67998,N/A,3.2,6.0,"5GX6+6HG, New Nalanda Colony, Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","New Nalanda Colony, Gandhinagar, Ramchandrapur",25.198062999999998,85.51145629999999,ChIJpwjnnVzz8jkRKjDj4tmDSgo,https://www.google.com/maps/place/?q=place_id:ChIJpwjnnVzz8jkRKjDj4tmDSgo,part_377,2026-09-20 20:41:50
