business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devi marriage hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 83403 49792,N/A,4.7,,"main road buxar, vill +post - purana bhojpur, ps, dist, dumraon, Bihar 802133",802163,25.584515999999997,84.12329609999999,ChIJLf0vaWN5kjkRoMqqf4G1efo,https://www.google.com/maps/place/?q=place_id:ChIJLf0vaWN5kjkRoMqqf4G1efo,part_377,2026-09-20 20:20:04
Royal Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Bed & breakfast, Event venue, Guest house, Inn, Restaurant",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88639 91021,N/A,4.6,,"Dumraon, Buxar, Bihar 802119",802163,25.5607135,84.14369909999999,ChIJx5YZB5V5kjkR8HYwx06kQYw,https://www.google.com/maps/place/?q=place_id:ChIJx5YZB5V5kjkR8HYwx06kQYw,part_377,2026-09-20 20:20:04
Mandap marriage hall paliganj,Marriage Hall / Kalyana Mandapam,Boutique,Boutique,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 74887 89160,N/A,4.5,,"Dharhara, Paliganj, Bihar 801110",802163,25.335594999999998,84.81058689999999,ChIJ2w5QovhPjTkRrzpyo-TG32U,https://www.google.com/maps/place/?q=place_id:ChIJ2w5QovhPjTkRrzpyo-TG32U,part_377,2026-09-20 20:20:04
New Durga Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95726 05499,N/A,3.9,,"Shastri Nagar, Patna, Bihar 801103",Shastri Nagar,25.612409099999997,85.09626659999999,ChIJff0jsglX7TkR8VAoOgEV-ik,https://www.google.com/maps/place/?q=place_id:ChIJff0jsglX7TkR8VAoOgEV-ik,part_377,2026-09-20 20:20:04
Silsila Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98352 61752,N/A,3.6,,"QPJF+W6V, Thana Rd, Near Police Station, Bhagwan Bazar, Chapra, Bihar 841301","Near Police Station, Bhagwan Bazar",25.782479,84.72304129999999,ChIJO4MyRRi7kjkRqNQxQ-naM0g,https://www.google.com/maps/place/?q=place_id:ChIJO4MyRRi7kjkRqNQxQ-naM0g,part_377,2026-09-20 20:20:05
Bagicha utsav lawn,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Catering food and drink supplier",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70703 67111,https://www.facebook.com/bagicha.utsavlawn,3.9,,"1, Buxar, Bihar 802101","Teacher's Colony, Charitra Van",25.563036699999998,83.96015009999999,ChIJjW6XEVV1kjkRZtmlQBl2AqA,https://www.google.com/maps/place/?q=place_id:ChIJjW6XEVV1kjkRZtmlQBl2AqA,part_377,2026-09-20 20:20:06
MRT Banquet,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88002 23365,https://hotellotusinnpatna.com/mrt-banquet-hall-luxury-banquet-in-patna-for-weddings-parties-events/,4.5,,"Reliance Jewels Building, Boring Rd, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.611375199999998,85.118569,ChIJu_escPNZ7TkRZAf4HnaNxfI,https://www.google.com/maps/place/?q=place_id:ChIJu_escPNZ7TkRZAf4HnaNxfI,part_377,2026-09-20 20:20:06
Hotel SilkHouse Premier,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90318 06702,https://silkhousehotels.com/,4.8,,"Hotel Silkhouse Premier, Saguna Khagaul Rd, near Indian Oil petrol pump, Lekha nagar, Kaliket Nagar, Patna, Bihar 801503","Lekha nagar, Kaliket Nagar",25.6073494,85.04276689999999,ChIJe-dOwrZX7TkRp0LAU70GW5s,https://www.google.com/maps/place/?q=place_id:ChIJe-dOwrZX7TkRp0LAU70GW5s,part_377,2026-09-20 20:20:06
Radha Krishna Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Community center",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70048 11490,https://taponn.me/radhakrishna,4.2,,"Bailey Road, Gokhula Path, Abhiyanta Nagar, S. K. Puram, Patna, Bihar 801503","Abhiyanta Nagar, S. K. Puram",25.615549899999998,85.0539623,ChIJOfIIIltX7TkRnbaq_eJsITM,https://www.google.com/maps/place/?q=place_id:ChIJOfIIIltX7TkRnbaq_eJsITM,part_377,2026-09-20 20:20:06
Millan E Market,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Bridal shop, Bridge, DJ service, DJ supply store, Event planner, Fabric product manufacturer, Musical Band and Orchestra, Wedding planner, Wedding venue",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,https://millan.co.in/,5.0,,"Dwarika Dham Patna Gaya Road, Karbaghiya Road, near Anita Singh Hospital, Mithapur, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.5970922,85.132396,ChIJgV-M2shZ7TkRVPnaWH5vOpQ,https://www.google.com/maps/place/?q=place_id:ChIJgV-M2shZ7TkRVPnaWH5vOpQ,part_377,2026-09-20 20:20:06
