business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saheli Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 96937 12574,https://www.instagram.com/sunita_makeover_1981?igsh=MTdydjc2dWkzb3By,4.8,4.0,"Barhara road, near petrol pum, lakshmanpur, Arrah, Mirza Beg, Bihar 802301",lakshmanpur,25.603522899999998,84.68985839999999,ChIJ-yITuNWnkjkRkUD7CirZyWk,https://www.google.com/maps/place/?q=place_id:ChIJ-yITuNWnkjkRkUD7CirZyWk,part_377,2026-09-20 20:38:01
Vaishnavi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 95070 30232,N/A,5.0,22.0,"Gangi Chowk, Vijay Nagar, Arrah, Bihar 802301",Vijay Nagar,25.5766945,84.6754292,ChIJsV6JWAihkjkRcUVPzCBYTAo,https://www.google.com/maps/place/?q=place_id:ChIJsV6JWAihkjkRcUVPzCBYTAo,part_377,2026-09-20 20:38:01
STAR BEAUTU CARE LEDIZ BEAUTY PARLOUR,Beauty Parlour,Bahá'í house of worship,Bahá'í house of worship,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 85408 94131,N/A,3.0,2.0,"HM8C+RXJ, Bari Chowk, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5670862,84.6723773,ChIJtSoFXgChkjkRALSw-3RYP50,https://www.google.com/maps/place/?q=place_id:ChIJtSoFXgChkjkRALSw-3RYP50,part_377,2026-09-20 20:38:01
Lucky beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 62008 68944,https://www.instagram.com/rupadevi6200?igsh=dHB2azN0emdzenUy,5.0,3.0,"Hari market, Majhauwa, Arrah, Bihar 802301",Majhauwa,25.5667084,84.65987729999999,ChIJ9eaXKt6hkjkRxZ9ObqFEZYU,https://www.google.com/maps/place/?q=place_id:ChIJ9eaXKt6hkjkRxZ9ObqFEZYU,part_377,2026-09-20 20:38:01
Moonshine Beauty parlour and nail salon,Beauty Parlour,Nail salon,"Nail salon, Beauty Parlour, Health and beauty shop",802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 85210 50597,N/A,5.0,2.0,"Tari mohalla, C K Rd, syndicate, Arrah, Bihar 802301",syndicate,25.567534799999997,84.6711918,ChIJIx1GUxNfjTkR438wYYlCE9Y,https://www.google.com/maps/place/?q=place_id:ChIJIx1GUxNfjTkR438wYYlCE9Y,part_377,2026-09-20 20:38:01
deep beauty parlar दीप ब्यूटी पार्लर,Beauty Parlour,Beauty Parlour,Beauty Parlour,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,,,"JMR6+QGR, Gundi, Bihar 802313",802311,25.6417264,84.6607727,ChIJ8-m_cQChkjkRDn2f0gGR13g,https://www.google.com/maps/place/?q=place_id:ChIJ8-m_cQChkjkRDn2f0gGR13g,part_377,2026-09-20 20:38:01
Sagun Makeover Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 91228 82212,http://sagunmakeover.smp.com/,5.0,1.0,"HM88+JR7, M. P Bagh, Arrah, Bihar 802301",M. P Bagh,25.566537699999998,84.6670685,ChIJa21pKOOhkjkRYMTndiXrJSo,https://www.google.com/maps/place/?q=place_id:ChIJa21pKOOhkjkRYMTndiXrJSo,part_377,2026-09-20 20:38:01
Sagun Makeover Beauty Parlour,Beauty Parlour,Facial spa,"Facial spa, Service establishment",802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,https://sagunmakeover.smp.com/,,,"Sagun Makeover Beauty Parlour, 802311, India",802311,25.449771,84.5622984,ChIJ6UyLu_u7nCMRGdRaLrDXL48,https://www.google.com/maps/place/?q=place_id:ChIJ6UyLu_u7nCMRGdRaLrDXL48,part_377,2026-09-20 20:38:01
madhuban,Beauty Parlour,Beauty Parlour,Beauty Parlour,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 79032 16537,N/A,3.3,13.0,"Gausganj, Arrah, Bihar 802301",Gausganj,25.5771737,84.67232,ChIJlynpOqOgkjkREdA2vyjhRNQ,https://www.google.com/maps/place/?q=place_id:ChIJlynpOqOgkjkREdA2vyjhRNQ,part_377,2026-09-20 20:38:01
KRISHNA SALON AND JENTS BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 82104 08162,N/A,,,"Arrah, Sanadiya, Bihar 802301",802311,25.5774299,84.6583744,ChIJV_kG4iOhkjkRYHi3m7Gj4FU,https://www.google.com/maps/place/?q=place_id:ChIJV_kG4iOhkjkRYHi3m7Gj4FU,part_377,2026-09-20 20:38:01
