business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARTHAV ENT clinic.dr shambhu sharn gupta,ENT Clinic,ENT Specialist,ENT Specialist,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 75438 50454,http://www.arthaventclinic.com/,3.9,22.0,"Athrav ENT clinic .Dr shambhu sharn gupta, Nala Rd, near spectrum, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1979625,85.5152037,ChIJaRAyj9fz8jkRe2bzQ9JhMV0,https://www.google.com/maps/place/?q=place_id:ChIJaRAyj9fz8jkRe2bzQ9JhMV0,part_377,2026-09-20 20:42:01
DR RITESH ENT HOSPITAL,ENT Clinic,Hospital,Hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94716 95971,N/A,3.1,101.0,"Bhaisasur More-Kachahri Fire Brigade Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2058029,85.5210875,ChIJkzvfP6j08jkRtVRYx38XoeE,https://www.google.com/maps/place/?q=place_id:ChIJkzvfP6j08jkRtVRYx38XoeE,part_377,2026-09-20 20:42:01
ENT Hospital,ENT Clinic,Hospital,Hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,1.0,"बाईपास पर, देवी सराय चौक से उत्तर, NH 20, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1998714,85.50248719999999,ChIJmWBG0hfz8jkRioY1UtCzfC8,https://www.google.com/maps/place/?q=place_id:ChIJmWBG0hfz8jkRioY1UtCzfC8,part_377,2026-09-20 20:42:01
Bihar ENT Center,ENT Clinic,X-ray lab,X-ray lab,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,16.0,"Palika Bazar, Patel Nagar Rd, Bhaisasur, Bihar Sharif, Bihar 803216",Bhaisasur,25.2002404,85.51531519999999,ChIJy7TxKQDz8jkRV8PpVW2dNjY,https://www.google.com/maps/place/?q=place_id:ChIJy7TxKQDz8jkRV8PpVW2dNjY,part_377,2026-09-20 20:42:01
BIHAR E.N.T CENTRE & ANUSHKA MEDICAL HALL,ENT Clinic,Medical Center,Medical Center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,5.0,"Nala Rd, near JIVAN JYOTI HOSPITAL, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.1989152,85.5164113,ChIJ46ILo2fz8jkRf8JKlC1d36A,https://www.google.com/maps/place/?q=place_id:ChIJ46ILo2fz8jkRf8JKlC1d36A,part_377,2026-09-20 20:42:01
Speech & Hearing Care Pvt. Ltd.,ENT Clinic,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 90655 16267,https://www.speechandhearingcare.com/,5.0,227.0,"Doctor Colony, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1993323,85.5291352,ChIJsUicOGn18jkRvViPI8bxUgk,https://www.google.com/maps/place/?q=place_id:ChIJsUicOGn18jkRvViPI8bxUgk,part_377,2026-09-20 20:42:01
Bihar Speech and Hearing Clinic,ENT Clinic,Speech & Hearing Specialist,Speech & Hearing Specialist,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 81031 63141,N/A,5.0,75.0,"Infront of SURYA CLINIC, Chowk, near Bhaisasur, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2059429,85.5202966,ChIJv4PJmwfz8jkRY1wf4G1oyos,https://www.google.com/maps/place/?q=place_id:ChIJv4PJmwfz8jkRY1wf4G1oyos,part_377,2026-09-20 20:42:01
Om sai hospital,ENT Clinic,Emergency care service,Emergency care service,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,3.0,"Kaghzi Mohalla-Bhaisasur Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2064994,85.5202149,ChIJk-RnnDD18jkRzKjCCO4ryvk,https://www.google.com/maps/place/?q=place_id:ChIJk-RnnDD18jkRzKjCCO4ryvk,part_377,2026-09-20 20:42:01
Om Sai ENT Clinic,ENT Clinic,Doctor,Doctor,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 62015 76392,N/A,4.8,23.0,"Eastman Dealer - Kumar Auto Syndicate And Lube, Ekangarsarai, Bihar 801301",803101,25.2234011,85.23429949999999,ChIJfXegEHC_8jkR22aDSfV9Ih8,https://www.google.com/maps/place/?q=place_id:ChIJfXegEHC_8jkR22aDSfV9Ih8,part_377,2026-09-20 20:42:01
Speech and hearing center biharsharif,ENT Clinic,Medical clinic,"Medical clinic, Audiologist, Hearing aid store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 80748 21632,https://www.facebook.com/profile.php?id=100092265350957&mibextid=LQQJ4d,5.0,1.0,"Station road, near Sharda gas godam, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.198469199999998,85.5322145,ChIJk1wTL9v18jkRJgd8Usd680g,https://www.google.com/maps/place/?q=place_id:ChIJk1wTL9v18jkRJgd8Usd680g,part_377,2026-09-20 20:42:01
Pawapuri Hospital,ENT Clinic,Private hospital,"Private hospital, Hospital",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.6,22.0,"5GG6+4W7, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1752897,85.51230729999999,ChIJ7baMtObz8jkR5sWIh-G9XXU,https://www.google.com/maps/place/?q=place_id:ChIJ7baMtObz8jkR5sWIh-G9XXU,part_377,2026-09-20 20:42:01
EnT Doctor Clinic,ENT Clinic,Doctor,Doctor,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,1.0,"803101, Doctors Colony Rd, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.199211,85.52952409999999,ChIJtQEgdkT18jkRv3MdvyLU-gM,https://www.google.com/maps/place/?q=place_id:ChIJtQEgdkT18jkRv3MdvyLU-gM,part_377,2026-09-20 20:42:01
Sadar Hospital Biharsharif,ENT Clinic,Doctor,"Doctor, Government hospital",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.6,150.0,"6G47+8MQ, Sadar Hospital, sorabi, Bihar Sharif, Bihar 803101","Sadar Hospital, sorabi",25.2058479,85.51423009999999,ChIJqUe_tFDz8jkRMuRAcNlp81A,https://www.google.com/maps/place/?q=place_id:ChIJqUe_tFDz8jkRMuRAcNlp81A,part_377,2026-09-20 20:42:01
Shyam ENT Care,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 62038 56083,N/A,4.6,,"Purani Jail Rd, Nawada, Bihar 805110",803101,24.8886342,85.5445799,ChIJeYvHq6T_8jkRxF53DVlEPE4,https://www.google.com/maps/place/?q=place_id:ChIJeYvHq6T_8jkRxF53DVlEPE4,part_377,2026-09-20 20:42:02
Dr Amrit Raj Sharma,ENT Clinic,ENT Specialist,ENT Specialist,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 92882 67800,N/A,4.8,,"Gaurapur, Jehanabad, Bihar 804408",803101,25.2101875,84.9851875,ChIJxbhAZXq18jkRTanJ4JAE-pE,https://www.google.com/maps/place/?q=place_id:ChIJxbhAZXq18jkRTanJ4JAE-pE,part_377,2026-09-20 20:42:02
DR VIVEK KUMAR,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91550 91390,N/A,4.7,,"Pillar No. 70, Patliputra Arogyra, Bailey Rd, Bank Colony, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Bank Colony, Raja Bazar, Sheikhpura",25.604895499999998,85.08919259999999,ChIJW1Nn1XNX7TkRzlSO7saHRbQ,https://www.google.com/maps/place/?q=place_id:ChIJW1Nn1XNX7TkRzlSO7saHRbQ,part_377,2026-09-20 20:42:02
Dr Dinesh Kumar Sinha,ENT Clinic,Hospital,Hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.3,,"Ranchi - Patna Road, near bank of india, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2068534,85.5164958,ChIJJyZSVcEJ8zkR_FUBT-tYT5A,https://www.google.com/maps/place/?q=place_id:ChIJJyZSVcEJ8zkR_FUBT-tYT5A,part_377,2026-09-20 20:42:02
