business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu Singar store,Shops,Cosmetics store,Cosmetics store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 91027 87582,N/A,5.0,,"Durga mandir, near Semriya, Matuk Pur, Arrah, Bihar 802311",802311,25.6649367,84.7312997,ChIJu3OzmnOlkjkRfHllwYZJZaw,https://www.google.com/maps/place/?q=place_id:ChIJu3OzmnOlkjkRfHllwYZJZaw,part_377,2026-09-20 20:38:18
Shruti Mobile World,Shops,Cell phone store,Cell phone store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 83407 93644,N/A,4.0,,"Matukpur Bazar Matukpur, Arrah, Bihar 802311",802311,25.6624864,84.7304135,ChIJ06S6NQankjkRBA5-6kKZ2YQ,https://www.google.com/maps/place/?q=place_id:ChIJ06S6NQankjkRBA5-6kKZ2YQ,part_377,2026-09-20 20:38:18
Maa DJ & Priyanshu phonex And Electronics,Shops,Electronics store,Electronics store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,3.8,,"Matuk Pur, Bihar 802311",802311,25.665383,84.7307203,ChIJrQJjSwClkjkR2fGqYj0Meuw,https://www.google.com/maps/place/?q=place_id:ChIJrQJjSwClkjkR2fGqYj0Meuw,part_377,2026-09-20 20:38:18
Sri Ram market,Shops,General store,General store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,3.7,,"Barhara, Semaria Pararia, Bihar 802311",802311,25.673212799999998,84.7239354,ChIJ0_67JwClkjkRszOTgcMREj4,https://www.google.com/maps/place/?q=place_id:ChIJ0_67JwClkjkRszOTgcMREj4,part_377,2026-09-20 20:38:18
Shiv shakti enterprises,Shops,General store,General store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,,,"MPCF+VMF, more, Semariya, Semaria Pararia, Bihar 802311",802311,25.672187599999997,84.7241863,ChIJCVwvufSlkjkRrXRB6SP18WM,https://www.google.com/maps/place/?q=place_id:ChIJCVwvufSlkjkRrXRB6SP18WM,part_377,2026-09-20 20:38:18
Gulsan Electric,Shops,Electronics store,Electronics store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 80029 20903,N/A,5.0,,"Semariya Bhojpur Ara, Main Road, Semariya, Patna, Bihar 802311",802311,25.6715634,84.72371969999999,ChIJxeBKzGulkjkRQkfMdbrSrUA,https://www.google.com/maps/place/?q=place_id:ChIJxeBKzGulkjkRQkfMdbrSrUA,part_377,2026-09-20 20:38:18
Bajrang Box And Furniture Mall,Shops,Furniture store,Furniture store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 82929 06181,N/A,5.0,,"Ara Barahara Ekauna Road, Matuk Pur, Semaria Pararia, Bihar 802311",802311,25.670807399999998,84.7233116,ChIJs4jnKy6lkjkR_nqgkCiRxlg,https://www.google.com/maps/place/?q=place_id:ChIJs4jnKy6lkjkR_nqgkCiRxlg,part_377,2026-09-20 20:38:18
Yash Singh,Shops,Tobacco shop,Tobacco shop,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 86510 28898,N/A,5.0,,"Rd Saemariya Road, Semariya, Semaria Pararia, Bihar 802311",802311,25.6732504,84.7239951,ChIJF9zmJOClkjkRoZ6aefZt9hI,https://www.google.com/maps/place/?q=place_id:ChIJF9zmJOClkjkRoZ6aefZt9hI,part_377,2026-09-20 20:38:18
Jayshankar Bin,Shops,General store,General store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 97984 76820,N/A,5.0,,"Nathmal Pur, Bihar 802316",802311,25.6903644,84.6629081,ChIJyzalgqOjkjkRkehh3inb2vY,https://www.google.com/maps/place/?q=place_id:ChIJyzalgqOjkjkRkehh3inb2vY,part_377,2026-09-20 20:38:18
Alekhi tola Market,Shops,Market,Market,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,4.4,,"MMCG+7WG, Gundi, Bihar 802311",802311,25.6706851,84.6773371,ChIJ9-SAch-jkjkR4UcCR-6mN1o,https://www.google.com/maps/place/?q=place_id:ChIJ9-SAch-jkjkR4UcCR-6mN1o,part_377,2026-09-20 20:38:18
Saterndra Singh General Store,Shops,General store,General store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 79703 53297,N/A,4.3,,"2, Bakhorapur - Lauhar Rd, Arrah, Bihar 802311",802311,25.6693943,84.6971004,ChIJXdARjmSlkjkRQtlPRiAyRYg,https://www.google.com/maps/place/?q=place_id:ChIJXdARjmSlkjkRQtlPRiAyRYg,part_377,2026-09-20 20:38:19
