business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihta Pax Ltd.,Offices,Government office,Government office,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,4.0,,"5FW3+PXV, Bihta, Bihar 802209",802209,25.196870999999998,84.4549332,ChIJjWuGmMRtjTkRtOU11LnGFAE,https://www.google.com/maps/place/?q=place_id:ChIJjWuGmMRtjTkRtOU11LnGFAE,part_377,2026-09-20 20:28:01
Bishnupura,Offices,Government office,Government office,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,,,"6F79+R9C, Vishunpura, Bihar 802222",802209,25.214564499999998,84.46839179999999,ChIJZ1n8EABtjTkRb1VGosSmT2g,https://www.google.com/maps/place/?q=place_id:ChIJZ1n8EABtjTkRb1VGosSmT2g,part_377,2026-09-20 20:28:01
Post Office,Offices,Apartment building,Apartment building,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,,,"7F7M+VR6, Sikrahta Kalan, Bihar 802222",802209,25.2646524,84.4845012,ChIJw6wef05tjTkRLBGCc3_3Qus,https://www.google.com/maps/place/?q=place_id:ChIJw6wef05tjTkRLBGCc3_3Qus,part_377,2026-09-20 20:28:01
Jio point tarari,Offices,Corporate office,Corporate office,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,5.0,,"Market, SH102, Khuthan, Bihar 802222","SH102, Khuthan",25.2476442,84.491968,ChIJn6Fd1TttjTkRVxIOYDqGHP4,https://www.google.com/maps/place/?q=place_id:ChIJn6Fd1TttjTkRVxIOYDqGHP4,part_377,2026-09-20 20:28:01
Chandan pal home,Offices,Corporate office,Corporate office,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,,,"6C5M+432, Bandhwa, Bihar 802209",802209,25.207759499999998,84.43263259999999,ChIJ90kISgBzjTkRRzQm8DOmGM8,https://www.google.com/maps/place/?q=place_id:ChIJ90kISgBzjTkRRzQm8DOmGM8,part_377,2026-09-20 20:28:01
Kaler Block New office,Offices,Government office,Government office,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,4.0,1.0,"4FCX+V9J, Kaler, Bihar 824127",802209,25.1222232,84.4984011,ChIJt1wQ4cETjTkRxe1pUGFofNE,https://www.google.com/maps/place/?q=place_id:ChIJt1wQ4cETjTkRxe1pUGFofNE,part_377,2026-09-20 20:28:01
Shivdhar Kumar,Offices,Corporate office,Corporate office,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 99344 36649,N/A,3.3,12.0,"Kaler, Bihar 824127",802209,25.1274405,84.5014204,ChIJzzkcoZgTjTkReCgr3iGejJ4,https://www.google.com/maps/place/?q=place_id:ChIJzzkcoZgTjTkReCgr3iGejJ4,part_377,2026-09-20 20:28:01
"Post Office Aganoor, Arwal",Offices,Post office,Post office,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,4.6,7.0,"3FXF+R3M, Agnur, Bihar 824143",802209,25.099591099999998,84.4726798,ChIJ60pM-DITjTkRdU8OTeDBRSI,https://www.google.com/maps/place/?q=place_id:ChIJ60pM-DITjTkRdU8OTeDBRSI,part_377,2026-09-20 20:28:01
BLOCK OFFICE KALER,Offices,Government office,Government office,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,4.2,9.0,"4GH2+4RW, Kaler, Bihar 824127",802209,25.1274947,84.5015356,ChIJ86XLWmQTjTkR6gvb9LroVxY,https://www.google.com/maps/place/?q=place_id:ChIJ86XLWmQTjTkR6gvb9LroVxY,part_377,2026-09-20 20:28:01
Electricity Grid office,Offices,Government office,Government office,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,3.0,1.0,"4F56+P28, Hichhan Bigha, Mahamadpur, Bihar 824143",802209,25.109276899999998,84.4600931,ChIJ88nyRCMTjTkRsQm1mtakM_0,https://www.google.com/maps/place/?q=place_id:ChIJ88nyRCMTjTkRsQm1mtakM_0,part_377,2026-09-20 20:28:01
