business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Rajesh Ranjan (SATYADEV MULTI SUPER SPECIALITY HOSPITAL),Dialysis Center,Hospital,"Hospital, Doctor, Health consultant, Urologist, Medical Center, Men's health physician, Women's health clinic, Pediatric urologist, Specialized hospital, Urology clinic",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 80502 95197,https://satyadevurology.com/,4.8,1257,"Vyas Nagar, Road, Magistrate Colony, Ashiyana, Patna, Bihar 800025","Magistrate Colony, Ashiyana",25.6129517,85.07943499999999,ChIJ0UyTPkRX7TkRdcnhbRH0iJw,https://www.google.com/maps/place/?q=place_id:ChIJ0UyTPkRX7TkRdcnhbRH0iJw,part_377,2026-09-20 20:45:03
Dr Harsh Vardhan - Nephron Renal Care,Dialysis Center,Dialysis center,"Dialysis center, Aadhaar center, Cardiologist, Nephrologist",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,5.0,6,"101 PV Complex, West Boring Canal Road, Boring Rd, Patna, Bihar 800001",Kidwaipuri,25.615904999999998,85.12053499999999,ChIJ77nEq-5Z7TkRbVRtIS3B4pU,https://www.google.com/maps/place/?q=place_id:ChIJ77nEq-5Z7TkRbVRtIS3B4pU,part_377,2026-09-20 20:45:03
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 91547 96833,https://www.nephroplus.com/,5.0,2,"C/o, Sadar Hospital, Main Rd, near Jain Dharamsala, Indra Chowk, Nawada, Bihar 805110",Indra Chowk,24.8868483,85.5456885,ChIJI6CvLDP_8jkRgixZUurd7K0,https://www.google.com/maps/place/?q=place_id:ChIJI6CvLDP_8jkRgixZUurd7K0,part_377,2026-09-20 20:45:04
Eskag Sanjeevani Dialysis Center Hindol,Dialysis Center,Dialysis center,Dialysis center,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,103,"Sub Divitional Hospital, Hindol, Odisha 759022",803110,20.6061968,85.20244509999999,ChIJS54WcHGVGDoRM6KDFq8dMgs,https://www.google.com/maps/place/?q=place_id:ChIJS54WcHGVGDoRM6KDFq8dMgs,part_377,2026-09-20 20:45:04
Eskag Sanjeevani Dialysis Center Udala,Dialysis Center,Dialysis center,Dialysis center,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,73,"Sub Divitional Hospital, Dugudha, Udala, Odisha 757041",Dugudha,21.5771555,86.56528449999999,ChIJGyUCatc5HDoRWQl3xEJqkf4,https://www.google.com/maps/place/?q=place_id:ChIJGyUCatc5HDoRWQl3xEJqkf4,part_377,2026-09-20 20:45:04
NALANDA KIDNEY SANSTHAN,Dialysis Center,Medical clinic,Medical clinic,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 85442 00954,N/A,1.0,1,"H3PW+9XQ, JAGRIT HOUSE, BACK OF POST OFFICE, Khagaul Rd, Anisabad, Patna, Bihar 800002","Dhira Chak, Anisabad",25.5859635,85.0974803,ChIJU4Kql_xX7TkRoGrJ9tWFG2M,https://www.google.com/maps/place/?q=place_id:ChIJU4Kql_xX7TkRoGrJ9tWFG2M,part_377,2026-09-20 20:45:04
Nalanda dialysis center- A unit of Arjun seva Samiti ( ( Dr. Sanjay Kumar & Dr. Rishi kishore ),Dialysis Center,Dialysis center,Dialysis center,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 70046 65298,N/A,4.4,7,"K-29, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.593102899999998,85.1574959,ChIJ4bjRRQZZ7TkR5oId55UZQoc,https://www.google.com/maps/place/?q=place_id:ChIJ4bjRRQZZ7TkR5oId55UZQoc,part_377,2026-09-20 20:45:04
SR KIDNEY CARE & DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 84570 83148,N/A,5.0,3,"ANANDA SEVA SADAN, Kandhal, Odisha 768108",803110,21.548756599999997,84.8780639,ChIJ1YOQMgHZIToRkFM_jygebuY,https://www.google.com/maps/place/?q=place_id:ChIJ1YOQMgHZIToRkFM_jygebuY,part_377,2026-09-20 20:45:04
Dialysis Centre . Neetu kidney Care,Dialysis Center,Dialysis center,Dialysis center,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,5.0,1,"93JV+V8V, Naugachhia, Bihar 853204",803110,25.382302799999998,87.0928217,ChIJReG7bLI78DkR0ZY5-3c9zXY,https://www.google.com/maps/place/?q=place_id:ChIJReG7bLI78DkR0ZY5-3c9zXY,part_377,2026-09-20 20:45:04
Dialysis center,Dialysis Center,Dialysis center,Dialysis center,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 70111 58140,N/A,5.0,1,"Dindarpur Extension, Nangloi, Delhi, 110043","Dindarpur Extension, Nangloi",28.5957957,76.9909452,ChIJ5_CZFWoRDTkRD8guRzJvYsc,https://www.google.com/maps/place/?q=place_id:ChIJ5_CZFWoRDTkRD8guRzJvYsc,part_377,2026-09-20 20:45:04
