business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhawarah Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"439X+CXC, Bhaunra, Sasaram, Bihar 802215",802215,25.1185522,84.0999025,ChIJa_G9Z9W8jTkRPgB5MhPMgLI,https://www.google.com/maps/place/?q=place_id:ChIJa_G9Z9W8jTkRPgB5MhPMgLI,part_377,2026-09-20 20:31:16
WELLNESS SOLUTIONS,Wellness Center,Nutritionist,Nutritionist,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"5265+8X7, Barahri, Bihar 802215",802215,25.160797499999997,84.00991719999999,ChIJMd60SQC_jTkRB0ZULDD0LeU,https://www.google.com/maps/place/?q=place_id:ChIJMd60SQC_jTkRB0ZULDD0LeU,part_377,2026-09-20 20:31:16
VAIBHAV WELLNESS SOLUTIONS,Wellness Center,Nutritionist,Nutritionist,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"5264+7G4, Barahri, Bihar 802215",802215,25.160646399999997,84.0063287,ChIJO8OODgC_jTkR-VnT39mCCXI,https://www.google.com/maps/place/?q=place_id:ChIJO8OODgC_jTkR-VnT39mCCXI,part_377,2026-09-20 20:31:16
Sasta Health Ayurvedic Centre,Wellness Center,Health consultant,Health consultant,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"3W8W+785, Kharari, Maniari, Bihar 802215",802215,25.065767599999997,83.9457939,ChIJ-TTFBwC_jTkREyU2Nlcv5IM,https://www.google.com/maps/place/?q=place_id:ChIJ-TTFBwC_jTkREyU2Nlcv5IM,part_377,2026-09-20 20:31:16
Sky Health Centre,Wellness Center,Medical clinic,"Medical clinic, Day care center, Women's health clinic",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 6184 273 056,N/A,3.0,2.0,"442C+FWG, Raj Complex, Sasaram Road, Nokha,Bihar, Nokha,Rohtas,Bihar, Bihar 802215",802215,25.101198099999998,84.1223268,ChIJhTSllgmjjTkRifjEzE7Gxko,https://www.google.com/maps/place/?q=place_id:ChIJhTSllgmjjTkRifjEzE7Gxko,part_377,2026-09-20 20:31:16
Herbalife nutrition centre,Wellness Center,Nutritionist,Nutritionist,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"Kali Mandir, Bus Station, SH 12, Hospital Road, Nokha, Garh Nokha, Bihar 802215",Nokha,25.104436,84.1238279,ChIJpQ_uTgCjjTkRkTx12SGbd10,https://www.google.com/maps/place/?q=place_id:ChIJpQ_uTgCjjTkRkTx12SGbd10,part_377,2026-09-20 20:31:16
"अतिरिक्त प्राथमिक स्वास्थ्य केंद्र , बरॉव",Wellness Center,Hospital,Hospital,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,3.0,"Barawn, Bihar 802215",802215,25.055490199999998,84.0563035,ChIJf3df7m27jTkRFuLtFKwj2fs,https://www.google.com/maps/place/?q=place_id:ChIJf3df7m27jTkRFuLtFKwj2fs,part_377,2026-09-20 20:31:16
Primary health center bairipur bihar,Wellness Center,Hospital,Hospital,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"Primary health center, Bairipur, Bihar 802215",802215,25.169964,84.11448539999999,ChIJIXlgEwCZjTkR32YnjNo2DS0,https://www.google.com/maps/place/?q=place_id:ChIJIXlgEwCZjTkR32YnjNo2DS0,part_377,2026-09-20 20:31:16
Nutrition Club Health care,Wellness Center,Herbal medicine store,Herbal medicine store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"ward no -3, Baraon Bazar, near Masjid and Anganwadi centre, Barawn, Bihar 802215",802215,25.0543482,84.0586763,ChIJBbzqIRm7jTkRoV9iyFHzMg0,https://www.google.com/maps/place/?q=place_id:ChIJBbzqIRm7jTkRoV9iyFHzMg0,part_377,2026-09-20 20:31:16
Divyaguru ayurveda,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 97189 16886,N/A,5.0,1.0,"Dr Punit Shankar Kumar, Pawan niwas,Ward No. 19 Pawan niwas,near utakarsh bank,Ara road,Nokha, sasaram, Bihar 802215",802215,25.100044399999998,84.1209995,ChIJ1cO1YfCjjTkRW3kuskxV2jE,https://www.google.com/maps/place/?q=place_id:ChIJ1cO1YfCjjTkRW3kuskxV2jE,part_377,2026-09-20 20:31:16
