business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hot and Cool Service Centre - Washing Machine Repair, Geyser Repair, Ro Repair And Ac Repair Shop In Bihar Sharif",AC Fridge and Washing Machine Repair,HVAC contractor,"HVAC contractor, Air conditioning repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98522 87696,https://hotandcoolservicecentre.localo.site/,4.8,201.0,"D. M. Colony, Barh, Bihar Sharif, Bihar 803101",D. M. Colony,25.2043382,85.5174071,ChIJLwgJGMbz8jkRcVVExT3TZLY,https://www.google.com/maps/place/?q=place_id:ChIJLwgJGMbz8jkRcVVExT3TZLY,part_377,2026-09-20 20:42:08
SS UNITED REFRIGERATION - IFB AUTHORISED,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 90608 94988,N/A,5.0,19.0,"Emadpur, Mohallah Emadpur, Bihar Sharif, Bihar 803101","Emadpur, Mohallah Emadpur",25.216434099999997,85.5323849,ChIJefvG4vD18jkRg7F_g8G3D1U,https://www.google.com/maps/place/?q=place_id:ChIJefvG4vD18jkRg7F_g8G3D1U,part_377,2026-09-20 20:42:08
Perfect cooling service center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, HVAC contractor",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,http://highcoolrefrigerationnowfloats.com/,4.9,105.0,"Mirdad, Bihar Sharif, Bihar 803101",Mirdad,25.2077694,85.5367899,ChIJYcfDMEr18jkRoTNu3SJLlcg,https://www.google.com/maps/place/?q=place_id:ChIJYcfDMEr18jkRoTNu3SJLlcg,part_377,2026-09-20 20:42:08
Bihar refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95252 43170,N/A,4.8,26.0,"Nalanda Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Nalanda Colony, Ramchandrapur",25.1982492,85.5127528,ChIJyYz8Rzv18jkRgls9dybiCrw,https://www.google.com/maps/place/?q=place_id:ChIJyYz8Rzv18jkRgls9dybiCrw,part_377,2026-09-20 20:42:08
AC SERVICE CENTER BIHAR SHARIF WASHING MACHINE FRIDGE SERVICE CENTRE,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 82858 39069,http://8285839069.in/,5.0,24.0,"Nala Rd, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803101","Shivpuri Mohalla, Ramchandrapur",25.1987252,85.51577569999999,ChIJmXt8Swjz8jkRICxR8gRiYvY,https://www.google.com/maps/place/?q=place_id:ChIJmXt8Swjz8jkRICxR8gRiYvY,part_377,2026-09-20 20:42:08
Sahil Refrigerator Service & Repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 96934 75494,N/A,5.0,7.0,"Bihar Sharif Sohsarai, Sohsarai Rd, Basar Bigha, Bihar Sharif, Bihar 803118","Welfare Society, Basar Bigha",25.2156485,85.5147721,ChIJLU1_Qr_z8jkRYNDZP27M6tU,https://www.google.com/maps/place/?q=place_id:ChIJLU1_Qr_z8jkRYNDZP27M6tU,part_377,2026-09-20 20:42:08
HVAC Refrigeration Works & Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 62005 19404,N/A,4.9,81.0,"New Rahui Road, opp. Holy Mission Convent, Itwaari Bazaar, Habibpura, Bihar Sharif, Bihar 803101","Itwaari Bazaar, Habibpura",25.2126236,85.5169533,ChIJ07q6QADz8jkR0I4N38yIkGk,https://www.google.com/maps/place/?q=place_id:ChIJ07q6QADz8jkR0I4N38yIkGk,part_377,2026-09-20 20:42:08
Fast2Fix Service Centre Bihar Sharif,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Plumber, Refrigerator repair service, Television repair service, Washer & dryer repair service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,https://fast2fixservicecentre.github.io/fast2fixservicecentre/,5.0,20.0,"Fast2Fix Service Centre Bihar Sharif, 803101, India",803101,24.287173199999998,84.9227318,ChIJWdStIxTz8jkR2wba74X3VLo,https://www.google.com/maps/place/?q=place_id:ChIJWdStIxTz8jkR2wba74X3VLo,part_377,2026-09-20 20:42:08
Zara Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 81025 06150,N/A,4.7,18.0,"Mohallah Emadpur, Bihar Sharif, Bihar 803101",Mohallah Emadpur,25.2161802,85.5303878,ChIJkSYbGTL18jkR1NwVEDUxNcg,https://www.google.com/maps/place/?q=place_id:ChIJkSYbGTL18jkR1NwVEDUxNcg,part_377,2026-09-20 20:42:08
Nalanda cooling works,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93082 86267,N/A,4.9,10.0,"Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2035159,85.51800279999999,ChIJjfYYtMjz8jkRvHM1llXEilw,https://www.google.com/maps/place/?q=place_id:ChIJjfYYtMjz8jkRvHM1llXEilw,part_377,2026-09-20 20:42:08
