business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sasaram Automobile services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 77659 24438,http://www.mytvs.in/,4.7,,"P/O-MORSHRAY, Dis, Vill, Beda, Sasaram, Bihar 821115","Vill, Beda",24.9527,83.9905445,ChIJDyksZ5G3jTkR930jbfGJWH8,https://www.google.com/maps/place/?q=place_id:ChIJDyksZ5G3jTkR930jbfGJWH8,part_377,2026-09-20 20:28:49
Maruti Suzuki Authorized Service (Tripty car service center),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto electrical service, Auto machine shop, Auto parts store, Car repair and maintenance service",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91539 63001,https://maruti-suzuki-authorized.grexa.site/,4.8,,"XX3M+3F4, near New Bus Stand, Belathua, Beda, Sasaram, Bihar 821113","Belathua, Beda",24.9520764,83.9833211,ChIJaz2yfse3jTkRoWdQhZ43yO8,https://www.google.com/maps/place/?q=place_id:ChIJaz2yfse3jTkRoWdQhZ43yO8,part_377,2026-09-20 20:28:49
Mechanical garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"Gramin bank 15, Dumraon Rd, Chatra, Malyabag, Bihar 802211",802211,25.3450131,84.2125592,ChIJ_7olHwCdjTkRC-8p-UzZ47k,https://www.google.com/maps/place/?q=place_id:ChIJ_7olHwCdjTkRC-8p-UzZ47k,part_377,2026-09-20 20:28:49
Shree balaji services centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99317 68816,N/A,5.0,,"main road, near Gandhi samarak High school, Dhansoi, Dinara, Bihar 802117",802211,25.375733099999998,84.0248429,ChIJNx_TVf6PjTkRePi3bLGxggI,https://www.google.com/maps/place/?q=place_id:ChIJNx_TVf6PjTkRePi3bLGxggI,part_377,2026-09-20 20:28:49
Sukhari Sharma Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99312 32467,N/A,4.0,,"6WJF+QCV, Kochas, Bihar 821112",802211,25.2319969,83.92353659999999,ChIJaWhNT0jrjTkRsLgxa5CrV6Q,https://www.google.com/maps/place/?q=place_id:ChIJaWhNT0jrjTkRsLgxa5CrV6Q,part_377,2026-09-20 20:28:49
Best Mechanic,Car Repair Workshop and Garage,Mechanic,Mechanic,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 78702 81733,N/A,4.5,4.0,"NH-139 Near Akanksha Dharam Kata, Akorha, More Patel Nagar, Daudnagar, Bihar 824113",More Patel Nagar,25.0355661,84.4233948,ChIJURBasI4PjTkRDwVEHBPjvvE,https://www.google.com/maps/place/?q=place_id:ChIJURBasI4PjTkRDwVEHBPjvvE,part_377,2026-09-20 20:28:49
ABS TYRE UDYOG 3D ALIGNMENT,Car Repair Workshop and Garage,Wheel alignment service,Wheel alignment service,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.9,19.0,"X23P+P5G, Sasaram-Tilauthu Rd, Dilia, Sasaram, Bihar 821115",Dilia,24.9543246,84.0354387,ChIJWfXAHLewjTkRiDH5M27zW9M,https://www.google.com/maps/place/?q=place_id:ChIJWfXAHLewjTkRiDH5M27zW9M,part_377,2026-09-20 20:28:49
Car Doctor Service Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 93341 17355,N/A,4.4,168.0,"Pahalwan Gate, Kumhrar Rd, near Rajeshwar Hospital, Patna, Bihar 800020","New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.6009249,85.1696156,ChIJ7c-pxFhY7TkRQ1xZecwUCnk,https://www.google.com/maps/place/?q=place_id:ChIJ7c-pxFhY7TkRQ1xZecwUCnk,part_377,2026-09-20 20:28:49
SR AUTOMOBILES,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto repair shop",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 93346 79552,N/A,4.5,2.0,"Lohgani More, Bihar Sharif, Bihar 803101",802211,25.2156807,85.5259907,ChIJmVuQfQD18jkRKoSO1yJX5hw,https://www.google.com/maps/place/?q=place_id:ChIJmVuQfQD18jkRKoSO1yJX5hw,part_377,2026-09-20 20:28:49
GoMechanic (H.Q.),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,6722.0,"7th Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413545499999998,77.0423909,ChIJNdTnUJAiDTkR1tdy4W0PDjI,https://www.google.com/maps/place/?q=place_id:ChIJNdTnUJAiDTkR1tdy4W0PDjI,part_377,2026-09-20 20:28:49
