business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishvkarma Tyare Motorcycle Sarvice Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"796J+8XP, Jethwar, Bihar 802204",802204,25.260849,84.38245959999999,ChIJ7dFjPgBzjTkRte-UPSuCAhE,https://www.google.com/maps/place/?q=place_id:ChIJ7dFjPgBzjTkRte-UPSuCAhE,part_377,2026-09-20 20:24:43
Alamgir mansoori,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"7972+VC8, Katar, Bihar 802204",802204,25.2646728,84.35107909999999,ChIJfRLNNQB1jTkR6EuegwwLhmQ,https://www.google.com/maps/place/?q=place_id:ChIJfRLNNQB1jTkR6EuegwwLhmQ,part_377,2026-09-20 20:24:43
Royal Enfield Service Center - RB Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 91677 46696,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.5,,"Ara, Road, Bikramganj, Bihar 802212",802204,25.2286559,84.2727233,ChIJp2ekRHWfjTkRP1cqMwxlGLE,https://www.google.com/maps/place/?q=place_id:ChIJp2ekRHWfjTkRP1cqMwxlGLE,part_377,2026-09-20 20:24:43
MATARANI AUTOMOBILE BAJAJ,Two Wheeler Repair and Mechanic,DS Automobiles dealer,"DS Automobiles dealer, Two Wheeler Dealer, Two Wheeler Repair Shop",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 70043 58685,http://bajajauto.com/,4.6,,"SH 12, Bikramganj, Silauta, Bihar 802212",802204,25.2288848,84.2734701,ChIJ98nOWOJ1jTkRFXwfMQiWVIw,https://www.google.com/maps/place/?q=place_id:ChIJ98nOWOJ1jTkRFXwfMQiWVIw,part_377,2026-09-20 20:24:43
Vishwakrma Auto Mobil,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 82997 82702,N/A,,,"68X8+G49, Arrah - Sasaram Rd, Bihar 802212",802204,25.248794099999998,84.3153569,ChIJh46WUjR0jTkRS1l-QwbNZOo,https://www.google.com/maps/place/?q=place_id:ChIJh46WUjR0jTkRS1l-QwbNZOo,part_377,2026-09-20 20:24:43
Santosh Bike Repair Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 99348 74698,N/A,,,"Beda Nahar, Arrah - Sasaram Rd, Arrah, Bihar 802212",802204,25.2484966,84.31470329999999,ChIJ0SWPS5V1jTkRmiYpSGJCNKo,https://www.google.com/maps/place/?q=place_id:ChIJ0SWPS5V1jTkRmiYpSGJCNKo,part_377,2026-09-20 20:24:43
Priya Auto Service Centre Munji Rohtas Bihar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 80002 57972,N/A,,,"6865+3FM, Salempur-Munji-Chiksil Rd, Bikramganj, Munji, Bihar 802212",802204,25.2101378,84.3085687,ChIJKyZUqbZ1jTkRhKhg1Kr6suc,https://www.google.com/maps/place/?q=place_id:ChIJKyZUqbZ1jTkRhKhg1Kr6suc,part_377,2026-09-20 20:24:43
Neo RYD,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 77177 42791,N/A,,,"Inter college ke samne, near new sabzi mandi, Piro, Bihar 802207",802204,25.335150499999997,84.4168892,ChIJ-X7N33FxjTkRmJA4F-JJX4o,https://www.google.com/maps/place/?q=place_id:ChIJ-X7N33FxjTkRmJA4F-JJX4o,part_377,2026-09-20 20:24:43
Mak Serve - M K Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service, Oil change service, Repair service",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 99719 36434,https://www.bharatpetroleum.in/,,,"Main Road, Nasriganj - Chandi - Bihta - Piro Rd, Piro, Bihar 802207",802204,25.32,84.398,ChIJcSh2JNpxjTkRqx2-_OedREM,https://www.google.com/maps/place/?q=place_id:ChIJcSh2JNpxjTkRqx2-_OedREM,part_377,2026-09-20 20:24:45
Mak Serve - Bokaro Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service, Oil change service, Repair service",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 97089 77664,https://www.bharatpetroleum.in/,,,"Main Road, Nasriganj - Chandi - Bihta - Piro Rd, Piro, Bihar 802207",802204,25.3309955,84.4030203,ChIJ-0tHRvpxjTkRf3AfC6Sl_Ik,https://www.google.com/maps/place/?q=place_id:ChIJ-0tHRvpxjTkRf3AfC6Sl_Ik,part_377,2026-09-20 20:24:45
