business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA DENTAL AND HELTH CARE,Dental Clinic,Dental clinic,Dental clinic,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,2.5,2.0,"Dumraon Bikramganj Rd, maliyabag, Semari, Malyabag, Bihar 802211",maliyabag,25.344284,84.2129142,ChIJ95MPA_qdjTkRa7xPtnmQnmI,https://www.google.com/maps/place/?q=place_id:ChIJ95MPA_qdjTkRa7xPtnmQnmI,part_377,2026-09-20 20:28:46
Dr ankit dental clinic,Dental Clinic,Dental clinic,Dental clinic,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,3.0,"dr ankit dental clinic, C/0, Thana Rd, near dinara, below new Sri Ram mega mart, Gaura, Dinara, Bihar 802213",Gaura,25.247099,84.0676565,ChIJzZ2BbbWXjTkRghTH8UJ6qFM,https://www.google.com/maps/place/?q=place_id:ChIJzZ2BbbWXjTkRghTH8UJ6qFM,part_377,2026-09-20 20:28:46
ORAL DENTAL CLINIC ( Dr Yashpal ),Dental Clinic,Dental clinic,"Dental clinic, Dentist",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95705 59077,N/A,5.0,52.0,"Gandhi smarak, Natwar, Tenuaj, Bihar 802218",802211,25.2326779,84.1605088,ChIJO5FJAs-ZjTkRqgKlT0wip6Q,https://www.google.com/maps/place/?q=place_id:ChIJO5FJAs-ZjTkRqgKlT0wip6Q,part_377,2026-09-20 20:28:46
IDEAL DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94318 84789,N/A,3.9,7.0,"Bihar, Dumraon Bikramganj Rd, Bikramganj, Bihar 802212",802211,25.2238011,84.2637312,ChIJ8Z2maCyejTkRkMgTOpEqrjM,https://www.google.com/maps/place/?q=place_id:ChIJ8Z2maCyejTkRkMgTOpEqrjM,part_377,2026-09-20 20:28:46
Raj Dental Clinic,Dental Clinic,Hospital,Hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"Dumraon Rd, Malyabag, Bihar 802211",802211,25.3448086,84.2116082,ChIJ5zNLFACdjTkRnKd5TBLVkac,https://www.google.com/maps/place/?q=place_id:ChIJ5zNLFACdjTkRnKd5TBLVkac,part_377,2026-09-20 20:28:46
Star Dental Care (Dr. Nidhi Singh),Dental Clinic,Dental clinic,Dental clinic,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 76338 63430,https://www.instagram.com/star_dental_care_ssm?igsh=MWFiNTkzbnQ0dnEzMA==,5.0,188.0,"Ground Floor, CMC Building, Kali Asthan, Navaratan Bazar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.952977,84.0086737,ChIJkdz64cK3jTkRHcA3CkBQPhw,https://www.google.com/maps/place/?q=place_id:ChIJkdz64cK3jTkRHcA3CkBQPhw,part_377,2026-09-20 20:28:46
Alley Babu Dental Care & Multispecialist Centre,Dental Clinic,Dental clinic,Dental clinic,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 98018 75041,N/A,5.0,30.0,"Moulana Azad Chowk, Chowkhandi Rd, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.950758999999998,84.018885,ChIJU9xP1mGxjTkR2mqoCmVYx4I,https://www.google.com/maps/place/?q=place_id:ChIJU9xP1mGxjTkR2mqoCmVYx4I,part_377,2026-09-20 20:28:46
RP SINGH DENTAL CLINIC,Dental Clinic,Doctor,Doctor,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99311 09433,N/A,5.0,2.0,"1, Bihar 821104",802211,24.915790899999998,83.7889245,ChIJ53fR7L7PjTkRkeQNT2v69o4,https://www.google.com/maps/place/?q=place_id:ChIJ53fR7L7PjTkRkeQNT2v69o4,part_377,2026-09-20 20:28:46
Shree Dental Care,Dental Clinic,Dental clinic,Dental clinic,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.9,49.0,"Raj Colony Below indian oversease bank shri balaji plaza, Sasaram, Bihar 821115","Raj Colony, Geeta Ghat Colony",24.9533597,84.0069994,ChIJjQbc6CO3jTkRQFxv3JtiK88,https://www.google.com/maps/place/?q=place_id:ChIJjQbc6CO3jTkRQFxv3JtiK88,part_377,2026-09-20 20:28:46
Aryan Clinic,Dental Clinic,Dental clinic,Dental clinic,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91022 97831,N/A,,,"Shop No120, Road, Khanita, Ganjbharasara, Bihar 802218",802211,25.3298511,84.13404179999999,ChIJKX81Ir6bjTkROHS1pvQkkss,https://www.google.com/maps/place/?q=place_id:ChIJKX81Ir6bjTkROHS1pvQkkss,part_377,2026-09-20 20:28:46
Savita Oral & Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental radiology, Dentist, Doctor",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,32.0,"near Urvashi Hotel, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9059621,84.18869409999999,ChIJF6yJSgipjTkRqtkCues6Ky0,https://www.google.com/maps/place/?q=place_id:ChIJF6yJSgipjTkRqtkCues6Ky0,part_377,2026-09-20 20:28:46
Dehri Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 72568 71269,N/A,4.9,72.0,"Sharda Complex, near Dr amitabh, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9030997,84.18821679999999,ChIJX-u17VypjTkRb22C4y32XZ8,https://www.google.com/maps/place/?q=place_id:ChIJX-u17VypjTkRb22C4y32XZ8,part_377,2026-09-20 20:28:46
ESHA DENTAL CARE CLINIC,Dental Clinic,Dentist,Dentist,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,2.0,"चौरसिया मार्केट, Pali Rd, Dehri, Bihar 821307",Dehri,24.9039553,84.18864789999999,ChIJXclRf0ypjTkRq8xwDltr0No,https://www.google.com/maps/place/?q=place_id:ChIJXclRf0ypjTkRq8xwDltr0No,part_377,2026-09-20 20:28:46
Oral Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Hospital, Dental implants periodontist, Dentist, Denture care center, Emergency care service, Oral surgeon, Orthodontist, Teeth whitening service",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 96316 12496,https://oraldentalcare.in/,4.7,67.0,"Rimjhim Hotel, Dehri, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9052403,84.1898717,ChIJB3_H60upjTkRRdvzUP9v2Hk,https://www.google.com/maps/place/?q=place_id:ChIJB3_H60upjTkRRdvzUP9v2Hk,part_377,2026-09-20 20:28:46
