business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Print Wala,Wedding Invitation Card Printer,Print shop,Print shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80041 04958,https://sites.google.com/view/printwalaara/home,4.9,,"chaudhri market, Godhna Rd, near Brahamkumari aashram, Anaith, Arrah, Bihar 802302",Anaith,25.5353595,84.6643849,ChIJoT0Vx9dfjTkR9iEO_Q5j-RM,https://www.google.com/maps/place/?q=place_id:ChIJoT0Vx9dfjTkR9iEO_Q5j-RM,part_377,2026-09-20 20:20:49
Om Wedding Card | शादी कार्ड प्रिंटिंग - Best Wedding Card Shop in Mashrakh,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service, Wedding store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91620 49760,https://omprinter.netlify.app/,5.0,,"Left side of Central Bank, beside Station Road, Masrakh, Bihar 841417",802164,26.1007096,84.806094,ChIJYf_2xgDPkjkRoGuWXk8kPzo,https://www.google.com/maps/place/?q=place_id:ChIJYf_2xgDPkjkRoGuWXk8kPzo,part_377,2026-09-20 20:20:49
Parwati cards and gallery,Wedding Invitation Card Printer,Print shop,Print shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.9,,"Durga Mandir Rd, above Lalan Complex, Fathepur, Siwan, Bihar 841226",Fathepur,26.2243282,84.3632978,ChIJQ6xi6uD9kjkRD5wH9afet7w,https://www.google.com/maps/place/?q=place_id:ChIJQ6xi6uD9kjkRD5wH9afet7w,part_377,2026-09-20 20:20:49
Card's Emporium,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98527 32871,N/A,4.8,,"Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9008438,84.1841053,ChIJKcwhHrOujTkRNn4_0wQim7o,https://www.google.com/maps/place/?q=place_id:ChIJKcwhHrOujTkRNn4_0wQim7o,part_377,2026-09-20 20:20:49
Shri Shadi Card And Printing Press,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Print shop",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93344 76831,N/A,4.8,,"Naubatpur, Nizampur, Bihar 801109",802164,25.499391,84.962147,ChIJD1zh9Gmr8jkRrCh0zQfiKyg,https://www.google.com/maps/place/?q=place_id:ChIJD1zh9Gmr8jkRrCh0zQfiKyg,part_377,2026-09-20 20:20:49
Ambay Maa Card Gallery,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98352 77888,N/A,4.7,,"Shukla complex, 1241, Cinema Rd, Buttom of citycart, Hajipur, Bihar 844101",Buttom of citycart,25.6951283,85.21284519999999,ChIJQ-U4STxc7TkRK6imSpGiqZY,https://www.google.com/maps/place/?q=place_id:ChIJQ-U4STxc7TkRK6imSpGiqZY,part_377,2026-09-20 20:20:49
Diwan Royal Wedding Card,Wedding Invitation Card Printer,Screen printing supply store,Screen printing supply store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82107 55318,N/A,5.0,,"mahadev mandir, SH 78, Chandi, Bihar 803108",802164,25.3255004,85.405919,ChIJOd-NEZqR8jkRhlMQvt7Kn8w,https://www.google.com/maps/place/?q=place_id:ChIJOd-NEZqR8jkRhlMQvt7Kn8w,part_377,2026-09-20 20:20:49
The Printing Hub Pvt. Ltd.,Wedding Invitation Card Printer,Print shop,Print shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.9,,"The Printing Hub,S.k.road,Samsung Customer service Building Accessories Printing Hub Chuapatti Road, Forbesganj, Bihar 854318",802164,26.3039323,87.2644309,ChIJeVrfMtSe7zkRLdkyvIhAaPY,https://www.google.com/maps/place/?q=place_id:ChIJeVrfMtSe7zkRLdkyvIhAaPY,part_377,2026-09-20 20:20:49
JANTA OFFSET PRESS AND STATIONERY (Vivah Card Ghar),Wedding Invitation Card Printer,Offset Printer,"Offset Printer, Paper distributor, Wedding service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93048 17291,N/A,4.6,,"Gufapr Dhaneswarghat Rd, near kumar cinema, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.197988,85.52394799999999,ChIJz3bGSaH08jkRc4bGHTqt6g0,https://www.google.com/maps/place/?q=place_id:ChIJz3bGSaH08jkRc4bGHTqt6g0,part_377,2026-09-20 20:20:49
Natraj Printers & Shadi Cards,Wedding Invitation Card Printer,Commercial printer,Commercial printer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98358 52920,N/A,4.9,,"Arya Samaj Road, Jamalpur, Bihar 811214",802164,25.3153158,86.48970589999999,ChIJc7leYQ3s8TkRDMJ3xe9VOyg,https://www.google.com/maps/place/?q=place_id:ChIJc7leYQ3s8TkRDMJ3xe9VOyg,part_377,2026-09-20 20:20:49
