business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAMHARIYA TOLA,Play School and Daycare,Preschool,Preschool,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,1.0,"43QM+F7, Majrarh, Bihar 802215",802213,25.1387301,84.0832463,ChIJx4ohmyu9jTkRgeEqvAFr5Qs,https://www.google.com/maps/place/?q=place_id:ChIJx4ohmyu9jTkRgeEqvAFr5Qs,part_377,2026-09-20 20:30:11
Praveen tiwary,Play School and Daycare,Preschool,Preschool,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,2.0,"44H5+FPR, Sitalpur, Bihar 802215",802213,25.12902,84.1093717,ChIJD938O7qjjTkRH_i-clP8_2w,https://www.google.com/maps/place/?q=place_id:ChIJD938O7qjjTkRH_i-clP8_2w,part_377,2026-09-20 20:30:11
PRIYANSHU BABA,Play School and Daycare,Preschool,Preschool,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,1.0,"7X4F+W92, Saroth, Sorath, Bihar 802213",802213,25.257266899999998,83.9733887,ChIJCf3NLQCTjTkRr4YzzWyyl1w,https://www.google.com/maps/place/?q=place_id:ChIJCf3NLQCTjTkRr4YzzWyyl1w,part_377,2026-09-20 20:30:11
TINY LEAP PLAYSCHOOL & DAYCARE,Play School and Daycare,Preschool,Preschool,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 75488 33757,N/A,4.9,58.0,"VGN Brent Park, 92, King'sland street, Ksr Nagar, Ambattur, Chennai, Tamil Nadu 600058","Ksr Nagar, Ambattur",13.0990405,80.1565571,ChIJZ-vMKoNjUjoRB_Gskz9Gc3E,https://www.google.com/maps/place/?q=place_id:ChIJZ-vMKoNjUjoRB_Gskz9Gc3E,part_377,2026-09-20 20:30:11
Chandra kant Kumar Patel,Play School and Daycare,Preschool,Preschool,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,1.0,"838C+9V9, Semri, Bihar 802213",802213,25.3159098,84.0722375,ChIJe5T-be2RjTkR14qOCSEcCBc,https://www.google.com/maps/place/?q=place_id:ChIJe5T-be2RjTkR14qOCSEcCBc,part_377,2026-09-20 20:30:11
Anganwadi Ashiya,Play School and Daycare,Preschool,Preschool,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,1.0,"649V+PQP, Asia, Bihar 802218",802213,25.2193437,84.1444501,ChIJjQCa-xOZjTkRPqRnKi0uf-Q,https://www.google.com/maps/place/?q=place_id:ChIJjQCa-xOZjTkRPqRnKi0uf-Q,part_377,2026-09-20 20:30:11
वार्ड नं-5आंगनबाडी केन्द्र,Play School and Daycare,Preschool,Preschool,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,3.7,3.0,"C32P+G6M, Jigna, Bihar 802129",802213,25.4013302,84.08553669999999,ChIJGTp0gIuPjTkR3zXzr-ba7zs,https://www.google.com/maps/place/?q=place_id:ChIJGTp0gIuPjTkR3zXzr-ba7zs,part_377,2026-09-20 20:30:11
Vicky Raj,Play School and Daycare,Preschool,Preschool,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,3.7,3.0,"33RJ+V8, Dharupur, Bihar 802215",802213,25.092208,84.0808076,ChIJ-zcYyhW9jTkR75YdxceZvgY,https://www.google.com/maps/place/?q=place_id:ChIJ-zcYyhW9jTkR75YdxceZvgY,part_377,2026-09-20 20:30:11
Nado Pre school,Play School and Daycare,Preschool,Preschool,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.5,2.0,"4XR5+CR8, Kargahar - Nado Rd, Kargahar, Nado, Bihar 821107",802213,25.1410344,83.959575,ChIJdYI-0o-_jTkRwBt_GijbfPA,https://www.google.com/maps/place/?q=place_id:ChIJdYI-0o-_jTkRwBt_GijbfPA,part_377,2026-09-20 20:30:11
Lord Budha Public School,Play School and Daycare,Preschool,Preschool,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 95074 66366,N/A,,,"Rajpur, Bihar 802218",802213,25.2355643,84.13032079999999,ChIJO4ARx-6ZjTkRsvWPg8r7h8E,https://www.google.com/maps/place/?q=place_id:ChIJO4ARx-6ZjTkRsvWPg8r7h8E,part_377,2026-09-20 20:30:11
