business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pedal Craft,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 87583 91337,https://pedalcraft.in/,4.8,,"101, sarjanam appartment, 21, Vrindavan Society, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Vrindavan Society, Ellora Park, Hari Nagar",22.3146359,73.1561698,ChIJ_wFfXlrJXzkRlr2LP7GMLgg,https://www.google.com/maps/place/?q=place_id:ChIJ_wFfXlrJXzkRlr2LP7GMLgg,part_377,2026-09-20 20:41:27
P K Cycle World,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 98402 22595,https://www.pkcycleworld.in/,4.9,883.0,"Shop No. 11 & 12, Nest to KGN Express, Chowk, beside Spot 18 Mall, Jagtap Dairy, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411017","Jagtap Dairy, Pimple Saudagar",18.593021099999998,73.7854981,ChIJB4qI6Qa5wjsR8tfrqxaw6w0,https://www.google.com/maps/place/?q=place_id:ChIJB4qI6Qa5wjsR8tfrqxaw6w0,part_377,2026-09-20 20:41:28
SHREE BRAMHANI CYCLE REPAIRING STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 63518 41554,N/A,4.6,9.0,"Shop 01, Palm Glory 3, nr. SANGATH IPL, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.127750799999998,72.5848835,ChIJnw8ZDOuDXjkRlv4OwPrBK_U,https://www.google.com/maps/place/?q=place_id:ChIJnw8ZDOuDXjkRlv4OwPrBK_U,part_377,2026-09-20 20:41:28
Shradha Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 99254 85995,https://www.herocycles.com/,4.9,90.0,"No. 27, Marigold Circle, Shaligram Prime, Safal Parisar Rd, Bopal, Ahmedabad, Gujarat 380057",Bopal,23.0161573,72.4670514,ChIJuzljCQCbXjkRKGZqotX2f54,https://www.google.com/maps/place/?q=place_id:ChIJuzljCQCbXjkRKGZqotX2f54,part_377,2026-09-20 20:41:28
Bharat cycles studio,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Repair service",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,4.7,79.0,"75P9+WGC, Mujmahuda Rd, opp. Royal Orchid Hotel, Madhav Nagar, Akota, Vadodara, Gujarat 390007","Madhav Nagar, Akota",22.2873093,73.1687513,ChIJZxDDOd_HXzkRlh8rufND2fc,https://www.google.com/maps/place/?q=place_id:ChIJZxDDOd_HXzkRlh8rufND2fc,part_377,2026-09-20 20:41:28
Amit Shop petrol cycle repairing shop,Bicycle Shop and Repair,Petrol Pump,Petrol Pump,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 95089 39061,N/A,5.0,1.0,"Salempur, Jalpura Tapa, Bihar 802352",802352,25.50665,84.7162683,ChIJrYihZQBZjTkR0FTIB2Xquwk,https://www.google.com/maps/place/?q=place_id:ChIJrYihZQBZjTkR0FTIB2Xquwk,part_377,2026-09-20 20:41:29
Sangreal Cycling,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 63567 89600,N/A,4.9,226.0,"First floor, 13, Siddhshila residency, Galaxy Cir, opp. Fortune market, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1913609,72.7798382,ChIJw7YGXvZN4DsR3rLP8YVJKvo,https://www.google.com/maps/place/?q=place_id:ChIJw7YGXvZN4DsR3rLP8YVJKvo,part_377,2026-09-20 20:41:29
New Somnath Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 98254 51913,N/A,4.9,302.0,"Khodiyar Complex, Palanpur Rd, Dindayal Society, Sima Nagar, Surat, Gujarat 395005","Dindayal Society, Sima Nagar",21.2112975,72.7895465,ChIJRYtkeQRN4DsRImnwnMBNUPo,https://www.google.com/maps/place/?q=place_id:ChIJRYtkeQRN4DsRImnwnMBNUPo,part_377,2026-09-20 20:41:29
J.K.Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 96649 54433,N/A,3.5,121.0,"Madanzapa Rd, Behind Nyay Mandir, Cycle market, Vadodara, Gujarat 390001","Behind Nyay Mandir, Cycle market",22.2987951,73.2056597,ChIJk2A_A_PFXzkRJJieqDqLoHo,https://www.google.com/maps/place/?q=place_id:ChIJk2A_A_PFXzkRJJieqDqLoHo,part_377,2026-09-20 20:41:29
The Cycle Shop,Bicycle Shop and Repair,Store,Store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 98989 79139,N/A,4.5,59.0,"A-176VIHAR SOC, Ved Rd, Surat, Gujarat 395004","Ishwar Nagar Society, Katargam",21.224177299999997,72.8216587,ChIJuadI0b1O4DsR-gB3eu-41Lc,https://www.google.com/maps/place/?q=place_id:ChIJuadI0b1O4DsR-gB3eu-41Lc,part_377,2026-09-20 20:41:29
