business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
King Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 87090 42832,N/A,3.5,111.0,"Bharao Par Main Rd, Bharao Par, Ramchandrapur Aziz Super Markets,805124, Bihar Sharif, Bihar 803216","Bharao Par, Ramchandrapur",25.195398599999997,85.5157387,ChIJxRuXQl7z8jkRUvJ9yvfEPE8,https://www.google.com/maps/place/?q=place_id:ChIJxRuXQl7z8jkRUvJ9yvfEPE8,part_377,2026-09-20 20:41:59
WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99053 25720,N/A,4.8,14.0,"POOLPAR, Alamganj, Bihar Sharif, Bihar 803101","Pulpar, Alamganj",25.1965152,85.5234444,ChIJcXaUNcP18jkRm6-LixUh7e0,https://www.google.com/maps/place/?q=place_id:ChIJcXaUNcP18jkRm6-LixUh7e0,part_377,2026-09-20 20:41:59
Munna watch,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95765 62231,http://simrannaaz.com/,,,"Bardari, near college more Near Nalanda college more near college more Naisari , Centre road in the left side of college more, Bihar Sharif, Bihar 803101",Amber,25.2032065,85.52928949999999,ChIJN9Zst6H18jkRhgvmlhD1P5o,https://www.google.com/maps/place/?q=place_id:ChIJN9Zst6H18jkRhgvmlhD1P5o,part_377,2026-09-20 20:41:59
Rico watch and mobile accessories,Watch Showroom and Repair,Electronics store,Electronics store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,1.0,1.0,"6G4G+42H, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2053445,85.52508449999999,ChIJD55YcgD18jkR3wjjSElj2Nw,https://www.google.com/maps/place/?q=place_id:ChIJD55YcgD18jkR3wjjSElj2Nw,part_377,2026-09-20 20:41:59
SONI WATCH,Watch Showroom and Repair,Watch store,Watch store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93080 83900,N/A,3.6,8.0,"Alamganj Rd, Pulpar, Sherpur, Bihar Sharif, Bihar 803101","Pulpar, Sherpur",25.1964941,85.5236049,ChIJIev96Q718jkRBAJNOnQgTMI,https://www.google.com/maps/place/?q=place_id:ChIJIev96Q718jkRBAJNOnQgTMI,part_377,2026-09-20 20:41:59
Amit Time Zone,Watch Showroom and Repair,Watch store,"Watch store, Lighting store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 76318 68660,N/A,3.6,63.0,"Haque Market, Alamganj, Bihar Sharif, Bihar 803101",Alamganj,25.1965039,85.521941,ChIJRepe76D08jkRXzKCNfM_iP8,https://www.google.com/maps/place/?q=place_id:ChIJRepe76D08jkRXzKCNfM_iP8,part_377,2026-09-20 20:41:59
WATCH PLAZA,Watch Showroom and Repair,Watch store,Watch store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99737 55232,N/A,3.8,4.0,"Alamganj Rd, Pulpar, Pul Par, Bihar Sharif, Bihar 803101","Pulpar, Pul Par",25.1966337,85.5220717,ChIJcVJCTKv18jkRTdmj4iEG6SI,https://www.google.com/maps/place/?q=place_id:ChIJcVJCTKv18jkRTdmj4iEG6SI,part_377,2026-09-20 20:41:59
DURGA WATCH AGENCY,Watch Showroom and Repair,Watch store,Watch store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 97081 38114,http://wwwdurgawatchagency.com/,3.0,1.0,"Alamganj, Bihar Sharif, Bihar 803101",Alamganj,25.1965863,85.52318369999999,ChIJTzfiPAT18jkRxlnKPH3Jc4s,https://www.google.com/maps/place/?q=place_id:ChIJTzfiPAT18jkRxlnKPH3Jc4s,part_377,2026-09-20 20:41:59
Sinha watch and electronics,Watch Showroom and Repair,Electronics store,Electronics store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"NH 33, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1945509,85.5096812,ChIJK0mqSQDz8jkRBoMsYGhy-lk,https://www.google.com/maps/place/?q=place_id:ChIJK0mqSQDz8jkRBoMsYGhy-lk,part_377,2026-09-20 20:41:59
India Watch,Watch Showroom and Repair,Watch store,Watch store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99348 75061,N/A,5.0,1.0,"66, Road, near Durga Mandir, Asthawan, Barbigha, Bihar 803107",803101,25.2163628,85.633691,ChIJG30xWhFf8jkRs8CetFg7g6U,https://www.google.com/maps/place/?q=place_id:ChIJG30xWhFf8jkRs8CetFg7g6U,part_377,2026-09-20 20:41:59
