business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandi automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electronics store",803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 75630 53981,N/A,3.8,6.0,"old block office, Nagarnausa, Bihar 801305",803108,25.392616699999998,85.3472714,ChIJSyW2CkqX8jkRZ0GLDinRi58,https://www.google.com/maps/place/?q=place_id:ChIJSyW2CkqX8jkRZ0GLDinRi58,part_377,2026-09-20 20:43:15
Ajay Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 95042 07934,N/A,3.0,2.0,"Lalganj, Chandi, Bihar 803108",803108,25.3314122,85.40001559999999,ChIJ7bhr3KGR8jkROMZ-zsgBUOE,https://www.google.com/maps/place/?q=place_id:ChIJ7bhr3KGR8jkROMZ-zsgBUOE,part_377,2026-09-20 20:43:15
Chandi,Auto Spare Parts Shop,Auto parts store,Auto parts store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"8CG4+GF6, Chandi, Bihar 803108",803108,25.326266,85.4061278,ChIJ3YdYOQCR8jkR-CO9wBv8GIk,https://www.google.com/maps/place/?q=place_id:ChIJ3YdYOQCR8jkR-CO9wBv8GIk,part_377,2026-09-20 20:43:15
Mahi Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 72929 96258,N/A,5.0,3.0,"Nagarnausa - Baldha Rd, near Govt hospital, Nagarnausa, Bihar 801305",803108,25.3911579,85.3481541,ChIJAbRcJACX8jkRle6Vzqzu398,https://www.google.com/maps/place/?q=place_id:ChIJAbRcJACX8jkRle6Vzqzu398,part_377,2026-09-20 20:43:15
Vicky Auto Parts vicky videos,Auto Spare Parts Shop,Auto parts store,Auto parts store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,1.0,Bihar 801305,803108,25.3891808,85.3499525,ChIJxRYAHVKX8jkRFnlRJmMXmuU,https://www.google.com/maps/place/?q=place_id:ChIJxRYAHVKX8jkRFnlRJmMXmuU,part_377,2026-09-20 20:43:15
Bangali auto & machinery store,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 99054 93207,N/A,,,"Nur Sarai, Bihar 803118",803108,25.2740135,85.4545669,ChIJ5XxodJeN8jkRQ-yqOdpUito,https://www.google.com/maps/place/?q=place_id:ChIJ5XxodJeN8jkRQ-yqOdpUito,part_377,2026-09-20 20:43:15
Tannu Auto Parts,Auto Spare Parts Shop,Abbey,Abbey,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 99390 45009,N/A,3.8,6.0,"Nalanda NH-31, Bakhtiyarpur Rd, Harnaut, Bihar 803110",803108,25.377084699999997,85.5363761,ChIJWYJhEsGI8jkRG-allO0m8hg,https://www.google.com/maps/place/?q=place_id:ChIJWYJhEsGI8jkRG-allO0m8hg,part_377,2026-09-20 20:43:15
Eastman Dealer - Janta Battery,Auto Spare Parts Shop,Car battery store,Car battery store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 80 4587 3787,https://eastman-dealers.eaplworld.com/near-me/nalanda/Chandi/eastman-dealer-janta-battery-in-Chandi-nalanda--75j2Q2/home,3.5,8.0,"Chandi, Bihar 803108",803108,25.3285025,85.40127969999999,ChIJC1x2LZ-R8jkRV2lq3rwRJ8w,https://www.google.com/maps/place/?q=place_id:ChIJC1x2LZ-R8jkRV2lq3rwRJ8w,part_377,2026-09-20 20:43:15
Mantu kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"9C75+RFQ, Hasni, Bihar 803108",803108,25.3645875,85.4087344,ChIJ17kBfQCR8jkR78npNyOV5IE,https://www.google.com/maps/place/?q=place_id:ChIJ17kBfQCR8jkR78npNyOV5IE,part_377,2026-09-20 20:43:15
Devchand kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"997V+7C, Madhopur, Bihar 803108",803108,25.3631229,85.3936111,ChIJVWNRFACR8jkRz1vmzRR1mkA,https://www.google.com/maps/place/?q=place_id:ChIJVWNRFACR8jkRz1vmzRR1mkA,part_377,2026-09-20 20:43:15
Chandan Kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 80101 55615,N/A,,,"Main Road, Nur Sarai Rd, near Horticulture College and PS, Bihar 803113",803108,25.2676499,85.4574054,ChIJM-NNJGyN8jkRSNUxuxlfvpU,https://www.google.com/maps/place/?q=place_id:ChIJM-NNJGyN8jkRSNUxuxlfvpU,part_377,2026-09-20 20:43:15
Arnav Tyre Centre,Auto Spare Parts Shop,Tire shop,Tire shop,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 83403 31972,N/A,5.0,1.0,"100 feet Patna road, Jaitipur more, Chandi, Bihar 803108",Jaitipur more,25.3325033,85.39927759999999,ChIJg_8pRwCR8jkRKHyRf582BJE,https://www.google.com/maps/place/?q=place_id:ChIJg_8pRwCR8jkRKHyRf582BJE,part_377,2026-09-20 20:43:15
Lalendar kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"796C+P2J, kenuapar, Pilichh, Bihar 801307",kenuapar,25.2618427,85.37002919999999,ChIJC63CNwCT8jkRKc8yqhapUio,https://www.google.com/maps/place/?q=place_id:ChIJC63CNwCT8jkRKc8yqhapUio,part_377,2026-09-20 20:43:15
Modern Auto Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 98350 56190,N/A,4.7,18.0,"Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6088673,85.1419437,ChIJAzBzzV1Y7TkReC_5Tal53Ts,https://www.google.com/maps/place/?q=place_id:ChIJAzBzzV1Y7TkReC_5Tal53Ts,part_377,2026-09-20 20:43:15
SK AUTHO MOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 79923 67427,N/A,,,"Shop No -1, Parwalpur, Bihar 803114",803108,25.2084692,85.3596781,ChIJm68eSNHt8jkRu_GYl6wwguk,https://www.google.com/maps/place/?q=place_id:ChIJm68eSNHt8jkRu_GYl6wwguk,part_377,2026-09-20 20:43:16
Sajjan Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 612 232 0066,N/A,4.7,,"B 5, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.609379,85.143209,ChIJ-SGTg15Y7TkRlWH4mhTuV60,https://www.google.com/maps/place/?q=place_id:ChIJ-SGTg15Y7TkRlWH4mhTuV60,part_377,2026-09-20 20:43:16
Lalmani hardware,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Hardware store",803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 76546 73960,N/A,,,"Main road, Bhatahar, Bihar 801307",803108,25.2945474,85.37334849999999,ChIJx5HeJmaT8jkRFXfKD34yt94,https://www.google.com/maps/place/?q=place_id:ChIJx5HeJmaT8jkRFXfKD34yt94,part_377,2026-09-20 20:43:16
