business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sachin Kumar PHYSICIAN,Doctors,Medical clinic,"Medical clinic, Service establishment",803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 83406 18234,N/A,4.9,,"Dr. Sachin Kumar PHYSICIAN, 803113, India",803113,25.226647999999997,85.51347849999999,ChIJSwqwS9yN8jkR11Io68727ao,https://www.google.com/maps/place/?q=place_id:ChIJSwqwS9yN8jkR11Io68727ao,part_377,2026-09-20 20:46:13
Dr uday Kumar veterinary,Doctors,Doctor,Doctor,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,,"6C7V+XRC, Kewai, Bihar 803114",803113,25.214515799999997,85.44446839999999,ChIJKfhwBACN8jkRffKDBli7PM4,https://www.google.com/maps/place/?q=place_id:ChIJKfhwBACN8jkRffKDBli7PM4,part_377,2026-09-20 20:46:13
Dr. Sanjeev Kumar,Doctors,Family practice physician,Family practice physician,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,,,"7FXM+62C, Nirpur, Bansgopalpur, Bihar 803113",803113,25.2984106,85.48260379999999,ChIJPZHiZQCN8jkRhSDx8RvEilo,https://www.google.com/maps/place/?q=place_id:ChIJPZHiZQCN8jkRhSDx8RvEilo,part_377,2026-09-20 20:46:13
Prof Dr. Gopal Prasad Sinha,Doctors,Doctor,Doctor,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,,,"7FXM+95H, Nirpur, Bansgopalpur, Bihar 803113",803113,25.2985877,85.4830018,ChIJb5giHwCN8jkRHVtzV7rLLPQ,https://www.google.com/maps/place/?q=place_id:ChIJb5giHwCN8jkRHVtzV7rLLPQ,part_377,2026-09-20 20:46:13
Dr Ramesh Chandra Pmch,Doctors,Doctor,Doctor,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,,,"7CXX+9W2, SH 78, Salehpur, Beldhana, Bihar 803113",803113,25.2988206,85.4499963,ChIJpdrMAwCN8jkRDXONyF3htcE,https://www.google.com/maps/place/?q=place_id:ChIJpdrMAwCN8jkRDXONyF3htcE,part_377,2026-09-20 20:46:13
Aatamnirbhar Dr Sangita First Aid,Doctors,Doctor,Doctor,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,,,"8F3Q+CP7, Budhaul, Bihar 803113",803113,25.303341399999997,85.48858109999999,ChIJbScqGQCN8jkRNjgowG3yKws,https://www.google.com/maps/place/?q=place_id:ChIJbScqGQCN8jkRNjgowG3yKws,part_377,2026-09-20 20:46:13
Doctors House,Doctors,Doctor,Doctor,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,,"Village+, Post, Musepur, Bihar Sharif, Bihar 803118",Musepur,25.247963799999997,85.5085857,ChIJZ33ysvqN8jkR0DMtrxYRDVk,https://www.google.com/maps/place/?q=place_id:ChIJZ33ysvqN8jkR0DMtrxYRDVk,part_377,2026-09-20 20:46:13
DR.PRAMOD KUMAR SAHA,Doctors,Medical office,Medical office,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,4.5,,"7FF4+XJQ, Nur Sarai, Bihar 803113",803113,25.274967,85.45659669999999,ChIJ6dhgcMKN8jkRZPgjOHjIzL0,https://www.google.com/maps/place/?q=place_id:ChIJ6dhgcMKN8jkRZPgjOHjIzL0,part_377,2026-09-20 20:46:13
Dr Nisha Gynecologist and General Physician,Doctors,Fertility physician,Fertility physician,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,,,"8F4R+447, Chandi Rd, Salepur, Dhamauli, Budhaul, Bihar 803113",Salepur,25.305787799999997,85.4904741,ChIJmz_vPQCN8jkRaz1UI6VumeI,https://www.google.com/maps/place/?q=place_id:ChIJmz_vPQCN8jkRaz1UI6VumeI,part_377,2026-09-20 20:46:13
Manish Clinic,Doctors,Medical clinic,Medical clinic,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 6112 232 840,N/A,4.2,,"6GF8+H88, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.223415,85.5157194,ChIJXfWsOKmM8jkR7u836N1SSAU,https://www.google.com/maps/place/?q=place_id:ChIJXfWsOKmM8jkR7u836N1SSAU,part_377,2026-09-20 20:46:13
