business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
First aid clinic,Clinics,Medical Center,Medical Center,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,,"Barara Road, near by bharat petroleum NoorSarai, Bihar Sharif, Bihar 803118",803113,25.2236454,85.4782826,ChIJ_TPazzmN8jkRA2OpU_Abdgc,https://www.google.com/maps/place/?q=place_id:ChIJ_TPazzmN8jkRA2OpU_Abdgc,part_377,2026-09-20 20:46:13
Suman clinic,Clinics,Doctor,Doctor,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 94317 05509,N/A,5.0,,"Bara Bigha, Nur Sarai Rd, Bihar Sharif, Bihar 803113",803113,25.2617802,85.4330822,ChIJDXwIigGT8jkRDYkK7kCw-ZM,https://www.google.com/maps/place/?q=place_id:ChIJDXwIigGT8jkRDYkK7kCw-ZM,part_377,2026-09-20 20:46:13
Dr. Clinic,Clinics,Medical clinic,Medical clinic,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,,,"Mandir ke samne, Moratalao, Bihar 803118",803113,25.260555399999998,85.522599,ChIJCQWWh7SN8jkRsLFtP8Klw1s,https://www.google.com/maps/place/?q=place_id:ChIJCQWWh7SN8jkRsLFtP8Klw1s,part_377,2026-09-20 20:46:13
Ruhi Apna Clinic,Clinics,Medical clinic,Medical clinic,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 89359 85115,N/A,5.0,,"7F2H+VH3, Jamunapur, Bihar 803118",803113,25.252131199999997,85.4789241,ChIJX0KXYf2M8jkR6UcycXle1XY,https://www.google.com/maps/place/?q=place_id:ChIJX0KXYf2M8jkR6UcycXle1XY,part_377,2026-09-20 20:46:13
Sannu Clinic,Clinics,Pharmacy,Pharmacy,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,,"8G5F+QJR, Nalanda, Bihar 803119",803113,25.3094768,85.5240144,ChIJuZEiFf6L8jkRkFzype6MyHw,https://www.google.com/maps/place/?q=place_id:ChIJuZEiFf6L8jkRkFzype6MyHw,part_377,2026-09-20 20:46:13
Dr shambhu sharan prasad clinic,Clinics,Medical clinic,Medical clinic,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 91999 73005,N/A,5.0,,"6CMP+87C, Sherpur, Bihar 803216",803113,25.2333033,85.4356413,ChIJhYekMgCT8jkRVffVo5L-Y0o,https://www.google.com/maps/place/?q=place_id:ChIJhYekMgCT8jkRVffVo5L-Y0o,part_377,2026-09-20 20:46:13
Dr Suresh pd homiyo clinic kornawan Bazar,Clinics,Medical clinic,Medical clinic,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,4.0,,"8F8R+GPV, Birnawan Dosut Road, Budhaul, Bihar 803113",803113,25.3163743,85.4917861,ChIJUQVqIgCP8jkR7ag_LppSw3c,https://www.google.com/maps/place/?q=place_id:ChIJUQVqIgCP8jkR7ag_LppSw3c,part_377,2026-09-20 20:46:13
राजपूताना चौक (PATASANG BIHAR),Clinics,Birth control center,Birth control center,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,1.0,"near Patasang, Patasang, Moratalao, Bihar 803118",803113,25.264571999999998,85.5184254,ChIJccXfuYiN8jkR71In1Fb-98M,https://www.google.com/maps/place/?q=place_id:ChIJccXfuYiN8jkR71In1Fb-98M,part_377,2026-09-20 20:46:13
Aatamnirbhar Dr Dayashankar Clinic,Clinics,Medical Center,Medical Center,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,,,"8F23+35Q, Salehpur, Bihar 803113",803113,25.3001781,85.45300929999999,ChIJB95oNgCN8jkRTTbTjr9K0bs,https://www.google.com/maps/place/?q=place_id:ChIJB95oNgCN8jkRTTbTjr9K0bs,part_377,2026-09-20 20:46:13
Harihar clinic,Clinics,Medical clinic,Medical clinic,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,,,"7G89+4G4, Moratalao, Bihar 803118",803113,25.2658013,85.5185135,ChIJfV70QgCN8jkR88C_9HDkmac,https://www.google.com/maps/place/?q=place_id:ChIJfV70QgCN8jkR88C_9HDkmac,part_377,2026-09-20 20:46:13
Shivam clinic,Clinics,Medical clinic,Medical clinic,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,,,"7C8C+GRW, Narari, Bihar 803120",803113,25.2663543,85.4220809,ChIJGQ8CewCT8jkRfRyVyQrfRKQ,https://www.google.com/maps/place/?q=place_id:ChIJGQ8CewCT8jkRfRyVyQrfRKQ,part_377,2026-09-20 20:46:13
Chikku Clinic (Dr. Dhiraj Kumar),Clinics,Medical clinic,Medical clinic,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,,,"6CVM+FVG, Ratanpur, Bihar 803216",803113,25.2436913,85.4346893,ChIJxccLagCT8jkROqifMtmOExU,https://www.google.com/maps/place/?q=place_id:ChIJxccLagCT8jkROqifMtmOExU,part_377,2026-09-20 20:46:13
Matritva chhaya hospital Dr. Rinki and Avinash,Clinics,Hospital equipment and supplies,Hospital equipment and supplies,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,,"6GF7+RF7, Sohsarai Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.224539,85.5136563,ChIJ4anliUWN8jkRtUAJUAicuLs,https://www.google.com/maps/place/?q=place_id:ChIJ4anliUWN8jkRtUAJUAicuLs,part_377,2026-09-20 20:46:13
