business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhishek,Kirana Store,Grocery store,"Grocery store, Housing society",803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 81022 20885,N/A,4.5,2.0,"Kirana Store, Badauni, Alawan, Sonchri, Bihar 803114",Badauni,25.2057845,85.3342703,ChIJC0rCEwDr8jkRATCdF1qYLJc,https://www.google.com/maps/place/?q=place_id:ChIJC0rCEwDr8jkRATCdF1qYLJc,part_377,2026-09-20 20:46:38
M/S Aarohi Kirana & General Store,Kirana Store,General store,General store,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 75460 08800,N/A,3.8,55.0,"Main Road Parwalpur, More, near Ben, Nalanda, Bihar 803114",803114,25.2090279,85.371533,ChIJW5rVcHzt8jkRba6VZxEzxrQ,https://www.google.com/maps/place/?q=place_id:ChIJW5rVcHzt8jkRba6VZxEzxrQ,part_377,2026-09-20 20:46:38
Aditya kirana store,Kirana Store,Chinese medicine store,Chinese medicine store,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,4.0,1.0,"68XH+HJ6, Tarapur Village, Bihar 803114",803114,25.2480831,85.3288731,ChIJez62poaV8jkR-El-xtnlRSg,https://www.google.com/maps/place/?q=place_id:ChIJez62poaV8jkR-El-xtnlRSg,part_377,2026-09-20 20:46:38
Raju Kirana store,Kirana Store,Fast food restaurant,"Fast food restaurant, General store",803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 93150 03277,N/A,4.7,6.0,"14Att Raju Bari, Aat, Alawan, Aant, Bihar 803114",Aat,25.1966029,85.40426149999999,ChIJa1WMzpeU8jkRQZqAHlLqwOo,https://www.google.com/maps/place/?q=place_id:ChIJa1WMzpeU8jkRQZqAHlLqwOo,part_377,2026-09-20 20:46:38
Chanchal kirana store,Kirana Store,Grocery store,Grocery store,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,5.0,2.0,"596F+MM7, Kosnara, Bihar 803114",803114,25.1618991,85.3745735,ChIJI90f0VXt8jkRj501gwswUcQ,https://www.google.com/maps/place/?q=place_id:ChIJI90f0VXt8jkRj501gwswUcQ,part_377,2026-09-20 20:46:38
vikash kirana Store,Kirana Store,General store,General store,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 63513 36261,N/A,4.6,7.0,"Rannu Bigha, Ben, Rannubigha, Bihar 803114",803114,25.1461543,85.35069539999999,ChIJCQ4--3jr8jkRn7A-vB_xOc8,https://www.google.com/maps/place/?q=place_id:ChIJCQ4--3jr8jkRn7A-vB_xOc8,part_377,2026-09-20 20:46:38
Ankit kirana store,Kirana Store,General store,General store,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,3.5,2.0,"Jaitipur - Ben Rd, Amia Bigha, Makhdumpur, Bihar 803114",803114,25.1522959,85.33744159999999,ChIJd6o04sbr8jkRd7F1ucr3cpk,https://www.google.com/maps/place/?q=place_id:ChIJd6o04sbr8jkRd7F1ucr3cpk,part_377,2026-09-20 20:46:38
Aryan general Store/fortune,Kirana Store,General store,General store,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,5.0,1.0,"5CQ7+MJH, Vill-Bishunpur,ven, Bihar 803114",803114,25.1891757,85.4140972,ChIJnTnLFgDt8jkRVQtLO_-VtDw,https://www.google.com/maps/place/?q=place_id:ChIJnTnLFgDt8jkRVQtLO_-VtDw,part_377,2026-09-20 20:46:38
Ravindra Kirana,Kirana Store,General store,General store,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,5.0,3.0,"6948+FM5, Parwalpur, Bihar 803114",803114,25.2061305,85.36671919999999,ChIJW_eyGwDt8jkR6kUMNieAG40,https://www.google.com/maps/place/?q=place_id:ChIJW_eyGwDt8jkR6kUMNieAG40,part_377,2026-09-20 20:46:38
Ashok Kirana General Store,Kirana Store,General store,General store,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 99312 98717,N/A,5.0,1.0,"Shiv Shankar Niwas, Parwalpur, Bihar 803114",803114,25.2101248,85.36707129999999,ChIJr3_NLj7t8jkRY-qT1ounpN8,https://www.google.com/maps/place/?q=place_id:ChIJr3_NLj7t8jkRY-qT1ounpN8,part_377,2026-09-20 20:46:38
