business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Krishna Saree Centre,Saree Showroom,Clothing store,"Clothing store, Clothes market",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94316 48749,N/A,4.7,,"J.D Market, Chitra Toli Rd, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.565113699999998,84.6696432,ChIJNb_Jmx-hkjkR4JQ4xcJmgUc,https://www.google.com/maps/place/?q=place_id:ChIJNb_Jmx-hkjkR4JQ4xcJmgUc,part_377,2026-09-20 20:25:46
Pal Collection | Best Saree Shop in Ara,Saree Showroom,Saree Shop,Saree Shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 77668 42307,N/A,5.0,,"Sri Sundar Maket, Chitra Toli Rd, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.5649212,84.66931,ChIJzVYjq-FfjTkRIkXJB41CcJU,https://www.google.com/maps/place/?q=place_id:ChIJzVYjq-FfjTkRIkXJB41CcJU,part_377,2026-09-20 20:25:46
Harkhen Kumar & Sons Vastralaya/Saree Shop in arrah.,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Shopping mall, Youth clothing store",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,3.7,,"Gopali Chowk, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5648149,84.6723174,ChIJScvXBYdfjTkRLMyIq_0_tIs,https://www.google.com/maps/place/?q=place_id:ChIJScvXBYdfjTkRLMyIq_0_tIs,part_377,2026-09-20 20:25:46
Reshma saree,Saree Showroom,Clothing store,Clothing store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 92045 38012,N/A,5.0,,"V, Mart gali, Babu Bazar, Arrah, Bihar 802301",Babu Bazar,25.562622599999997,84.66786929999999,ChIJzdKWjqpfjTkR5vdWGMr69Zo,https://www.google.com/maps/place/?q=place_id:ChIJzdKWjqpfjTkR5vdWGMr69Zo,part_377,2026-09-20 20:25:46
Karan Saree Centre,Saree Showroom,Clothes market,Clothes market,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"HM7P+H4G, Sakaddi - Chandi - Bihta - Nasriganj Rd, Ahir purawa, Arrah, Bihar 802301",Ahir purawa,25.563934,84.6853376,ChIJ002PQQBfjTkRYOYjvzBZSsM,https://www.google.com/maps/place/?q=place_id:ChIJ002PQQBfjTkRYOYjvzBZSsM,part_377,2026-09-20 20:25:46
SHREE MANGALAM FASHION,Saree Showroom,Shopping mall,"Shopping mall, Clothes market, Clothing store",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 99363 62041,N/A,4.9,,"Word No, 48, GORDHAN ROAD, Co-operative Colony, Anaith, Arrah, Bihar 802302","Co-operative Colony, Anaith",25.5451224,84.6645114,ChIJd7ZUGKxfjTkRagfHkAMP3Eo,https://www.google.com/maps/place/?q=place_id:ChIJd7ZUGKxfjTkRagfHkAMP3Eo,part_377,2026-09-20 20:25:46
Aditya Saree Center,Saree Showroom,Saree Shop,Saree Shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93340 56210,N/A,3.7,,"road, Co-operative Colony, Anaith, Gorhna, Arrah, Bihar 802302","Co-operative Colony, Anaith",25.541646999999998,84.6651931,ChIJVbdBXxpfjTkR_4lDmjf2tHk,https://www.google.com/maps/place/?q=place_id:ChIJVbdBXxpfjTkR_4lDmjf2tHk,part_377,2026-09-20 20:25:46
Sanskar Saree,Saree Showroom,Women's clothing store,Women's clothing store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 82104 96984,N/A,5.0,,"Mathurapuri Market, opp. Hanuman Mandir Town Thana, M. P Bagh, Arrah, Bihar 802301",M. P Bagh,25.5652263,84.6673484,ChIJqZEtI2BfjTkROUYjMzh0t4Y,https://www.google.com/maps/place/?q=place_id:ChIJqZEtI2BfjTkROUYjMzh0t4Y,part_377,2026-09-20 20:25:46
Durga Saree Centre,Saree Showroom,Clothing store,Clothing store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"Mahadeva Road, near Mantu Chai dukaan, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5645214,84.6710432,ChIJ5VvaSwBfjTkRqaOa2BBNykM,https://www.google.com/maps/place/?q=place_id:ChIJ5VvaSwBfjTkRqaOa2BBNykM,part_377,2026-09-20 20:25:46
Jay Matadi Ashok Bhai Saree Wala,Saree Showroom,Saree Shop,Saree Shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 84093 31090,N/A,5.0,,"Kashyap Nagar, New Police Line, Arrah, Bihar 802301","Kashyap Nagar, New Police Line",25.556121599999997,84.6452439,ChIJ6YPrZXZfjTkR74Fo9sIsKCs,https://www.google.com/maps/place/?q=place_id:ChIJ6YPrZXZfjTkR74Fo9sIsKCs,part_377,2026-09-20 20:25:46
