business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAWMAN,Mens Wear Showroom,Men's clothing store,Men's clothing store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 79 4746 9428,https://stores.lawmanpg3.com/lawman-lawman-barbigha-men-s-clothes-shop-bar-bigha-nalanda-475654/Home?utm_source=locator&utm_medium=googleplaces,4.7,128.0,"Ground Floor, near Hatiya More, Barbigha, Belaw, Bihar 811101",803107,25.211429499999998,85.73998379999999,ChIJYY3ARQBd8jkR4OtS-ij3N8M,https://www.google.com/maps/place/?q=place_id:ChIJYY3ARQBd8jkR4OtS-ij3N8M,part_377,2026-09-20 20:42:32
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,https://stores.myraymond.com/trs_store.php?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage,4.9,42.0,"Old, Hatiya Road, near bank of india, Onama, Barbigha, Bihar 811101",Onama,25.2120853,85.73988349999999,ChIJ-221CERd8jkRFzJlTurw08g,https://www.google.com/maps/place/?q=place_id:ChIJ-221CERd8jkRFzJlTurw08g,part_377,2026-09-20 20:42:32
Look & Like mean's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 90609 33683,N/A,5.0,1.0,"Sarswati shishu mandir, Onama, Barbigha, Bihar 811101",Onama,25.2175743,85.73642149999999,ChIJjxav0DFd8jkRpD0JVTGL0Rw,https://www.google.com/maps/place/?q=place_id:ChIJjxav0DFd8jkRpD0JVTGL0Rw,part_377,2026-09-20 20:42:32
Manoj & Brothers,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shopping mall",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 82717 74375,N/A,4.8,6.0,"Krishna Market, Utarthu, Bihar 803107",803107,25.2681211,85.6503398,ChIJj8lVZrNh8jkRIxuIOjtJu3k,https://www.google.com/maps/place/?q=place_id:ChIJj8lVZrNh8jkRIxuIOjtJu3k,part_377,2026-09-20 20:42:32
Peter England Menswear Exclusive Showroom,Mens Wear Showroom,Clothing store,Clothing store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 82987 70570,https://red.peterengland.com/,2.1,10.0,"adjacent to Axis Bank, Hatiya More, Barbigha, Bihar 811101",Hatiya More,25.2198383,85.7346276,ChIJB-8yONdd8jkRI3M3kb9pG8Y,https://www.google.com/maps/place/?q=place_id:ChIJB-8yONdd8jkRI3M3kb9pG8Y,part_377,2026-09-20 20:42:32
Men's club,Mens Wear Showroom,Men's clothing store,Men's clothing store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 85215 15961,N/A,3.7,3.0,"Shop no. 69, 5GXF+8MH Radha krishna market, near Allahabad Bank, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.1982921,85.5242494,ChIJNZ1AEjL18jkRvonDx-XBSUM,https://www.google.com/maps/place/?q=place_id:ChIJNZ1AEjL18jkRvonDx-XBSUM,part_377,2026-09-20 20:42:32
OUTFIT POINT MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"6G2F+7RJ, Laheri Mohalla, Garhpar, Bihar Sharif, Bihar 803101","Laheri Mohalla, Garhpar",25.2007245,85.5245303,ChIJMQ2lOgD18jkR9hx99L5GJtY,https://www.google.com/maps/place/?q=place_id:ChIJMQ2lOgD18jkR9hx99L5GJtY,part_377,2026-09-20 20:42:32
FASHION COLLECTION FANCY READY-MADE,Mens Wear Showroom,Clothing store,Clothing store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 93190 21638,N/A,4.6,9.0,"Main bazar, Oiyaw Rd, Oiyav, Noanwan, Bihar 803107",803107,25.1567744,85.6512856,ChIJR89Vnyxf8jkRULk7EBJRVQ8,https://www.google.com/maps/place/?q=place_id:ChIJR89Vnyxf8jkRULk7EBJRVQ8,part_377,2026-09-20 20:42:32
Surya fashion gallery,Mens Wear Showroom,Men's clothing store,Men's clothing store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,1.0,"khushi clinic ke pass, rod, naisarai, Khandak Par, Bihar Sharif, Bihar 803101","naisarai, Khandak Par",25.2011053,85.52933259999999,ChIJlYniIVj18jkRIK6krz7AB6w,https://www.google.com/maps/place/?q=place_id:ChIJlYniIVj18jkRIK6krz7AB6w,part_377,2026-09-20 20:42:32
KILLER SHOWROOM BARBIGHA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 95466 85556,https://www.killerjeans.com/pages/store-locator,3.8,12.0,"near Bank Of India, Hatiya Mod, Barbigha, Bihar 811101",Hatiya Mod,25.2119166,85.7397506,ChIJ55sKEN1d8jkRFhN1mj3hARA,https://www.google.com/maps/place/?q=place_id:ChIJ55sKEN1d8jkRFhN1mj3hARA,part_377,2026-09-20 20:42:32
