business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babuganj English Purb Tola,Supermarket,Supermarket,Supermarket,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"947G+MW7 purb Tola, Babuganj English, Haroj, Bihar 802129",802211,25.3641683,84.12730599999999,ChIJz_WAT8aFjTkRdRANLwcH0b4,https://www.google.com/maps/place/?q=place_id:ChIJz_WAT8aFjTkRdRANLwcH0b4,part_377,2026-09-20 20:28:37
Gupta Super Market,Supermarket,Grocery store,Grocery store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"NS-030-0017, Grand Trunk Rd, Chanravanshi Nagar, Sasaram, Bihar 821113",Chanravanshi Nagar,24.9520043,83.99107149999999,ChIJ5avUMAC3jTkRAO61pnfGhEw,https://www.google.com/maps/place/?q=place_id:ChIJ5avUMAC3jTkRAO61pnfGhEw,part_377,2026-09-20 20:28:37
Lata Enterprises,Supermarket,Grocery store,Grocery store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 80169 95995,N/A,,,"shop No120, Main Road, Nawanagar, Bihar 802129",802211,25.3850038,84.2105447,ChIJAftbOUSDjTkRXIP8Y7o-7lw,https://www.google.com/maps/place/?q=place_id:ChIJAftbOUSDjTkRXIP8Y7o-7lw,part_377,2026-09-20 20:28:37
mantu kirana dukan,Supermarket,Supermarket,Supermarket,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"76XF+QFH, Dawath, Bihar 802226",802211,25.2994447,84.223742,ChIJ-Qr-ZAudjTkRfLevf3DmDIY,https://www.google.com/maps/place/?q=place_id:ChIJ-Qr-ZAudjTkRfLevf3DmDIY,part_377,2026-09-20 20:28:37
A2 super market,Supermarket,General store,General store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"6WH7+XC4, Kochas, Semaria, Bihar 821112",802211,25.229937999999997,83.91340939999999,ChIJ39vpEADrjTkRiccAR0e6WBw,https://www.google.com/maps/place/?q=place_id:ChIJ39vpEADrjTkRiccAR0e6WBw,part_377,2026-09-20 20:28:37
Ezaz hussain,Supermarket,Grocery store,Grocery store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"86C7+J78, Babhnaul, Bihar 802211",802211,25.321531699999998,84.2131921,ChIJZTKwfACdjTkReAAKxatKaZw,https://www.google.com/maps/place/?q=place_id:ChIJZTKwfACdjTkReAAKxatKaZw,part_377,2026-09-20 20:28:37
Dhanji kushwaha,Supermarket,Grocery store,Grocery store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"96QG+RMR, Bhatauli, Bihar 802129",802211,25.3888611,84.227077,ChIJndf-dQCDjTkR9MrxJD-UxkE,https://www.google.com/maps/place/?q=place_id:ChIJndf-dQCDjTkR9MrxJD-UxkE,part_377,2026-09-20 20:28:37
Ankit Kirana Store,Supermarket,Grocery store,Grocery store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99932 51941,N/A,,,"2 Vill-khanita Po, Ps, lilawanchh, Dinara, Bihar 802218",802211,25.2828052,84.14518989999999,ChIJ_czHmNKbjTkRD6vgd9UTscY,https://www.google.com/maps/place/?q=place_id:ChIJ_czHmNKbjTkRD6vgd9UTscY,part_377,2026-09-20 20:28:37
Kumar market,Supermarket,Supermarket,"Supermarket, Grocery store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"86W6+8MM, Malyabag, Bihar 802211",802211,25.3458376,84.2116604,ChIJv6igGvydjTkRIrhYRBQoOZI,https://www.google.com/maps/place/?q=place_id:ChIJv6igGvydjTkRIrhYRBQoOZI,part_377,2026-09-20 20:28:38
krishna market,Supermarket,Supermarket,Supermarket,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,4.0,"86V6+9CH, Malyabag, Bihar 802211",802211,25.343435799999998,84.2111103,ChIJm8ENvsacjTkRAUfQzdmfgic,https://www.google.com/maps/place/?q=place_id:ChIJm8ENvsacjTkRAUfQzdmfgic,part_377,2026-09-20 20:28:38
DKS KIRANA DUKAN,Supermarket,Grocery store,Grocery store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"954X+CHH, Dawath, Parsiya Kalen, Bihar 802211",802211,25.356066,84.198979,ChIJbYnJbgCdjTkRcGTB5U16SyY,https://www.google.com/maps/place/?q=place_id:ChIJbYnJbgCdjTkRcGTB5U16SyY,part_377,2026-09-20 20:28:38
