business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakti Clinic,Clinics,Medical clinic,Medical clinic,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.9,7.0,"191, Hasan Bazar, Bihar 802204",802204,25.2696033,84.34903609999999,ChIJSatD9gF0jTkRdHuYYvMXoPM,https://www.google.com/maps/place/?q=place_id:ChIJSatD9gF0jTkRdHuYYvMXoPM,part_377,2026-09-20 20:24:40
Dr.Yogendra Clinic,Clinics,Medical clinic,Medical clinic,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"788W+J5H, SH 12, Hasan Bazar, Bihar 802204",802204,25.2665589,84.3454855,ChIJPURzEQN0jTkRJO0btOGVphE,https://www.google.com/maps/place/?q=place_id:ChIJPURzEQN0jTkRJO0btOGVphE,part_377,2026-09-20 20:24:40
Banarash Clinic,Clinics,Hospital,Hospital,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"Hasan Bazar, Bihar 802204",802204,25.2673013,84.3492497,ChIJszOXQQB1jTkRfouBOBakOCQ,https://www.google.com/maps/place/?q=place_id:ChIJszOXQQB1jTkRfouBOBakOCQ,part_377,2026-09-20 20:24:40
Om Sai Clinic,Clinics,Medical Center,Medical Center,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"78CX+6Q9, Hasan Bazar, Bihar 802204",802204,25.2705464,84.3494928,ChIJCykj_QF0jTkRN14Rt1vg0oU,https://www.google.com/maps/place/?q=place_id:ChIJCykj_QF0jTkRN14Rt1vg0oU,part_377,2026-09-20 20:24:40
Dr.Shribhagwan Singh Clinic,Clinics,Hospital,Hospital,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 95074 45797,N/A,,,"788W+G3P, Hasan Bazar, Bihar 802204",802204,25.2663317,84.3452181,ChIJmYWsFQN0jTkRk-EZhGBs0ts,https://www.google.com/maps/place/?q=place_id:ChIJmYWsFQN0jTkRk-EZhGBs0ts,part_377,2026-09-20 20:24:40
HOMYO CLINIC,Clinics,Doctor,Doctor,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 95075 78424,N/A,4.9,10.0,"near DSP OFFICE PIRO, Piro, Bihar 802207",802204,25.3254527,84.4006386,ChIJnxAJG7hxjTkRDfSuQketWc0,https://www.google.com/maps/place/?q=place_id:ChIJnxAJG7hxjTkRDfSuQketWc0,part_377,2026-09-20 20:24:40
PATNA DENTAL & CLINIC,Clinics,Hospital,Hospital,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.9,87.0,"IBRAHIMPUR MORE, near OVERBRIDGE, Piro, Bihar 802207",802204,25.3154544,84.39737889999999,ChIJQQPM0YRxjTkR2bZc8lbqKLo,https://www.google.com/maps/place/?q=place_id:ChIJQQPM0YRxjTkR2bZc8lbqKLo,part_377,2026-09-20 20:24:40
Clinic,Clinics,Pharmacy,Pharmacy,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,1.0,"772X+PWR, Gali no 2, Kastar, Bihar 802212",802204,25.2518629,84.2997516,ChIJlaTynCh1jTkRMopL0qvv248,https://www.google.com/maps/place/?q=place_id:ChIJlaTynCh1jTkRMopL0qvv248,part_377,2026-09-20 20:24:40
Medicine,Clinics,Ayurvedic clinic,Ayurvedic clinic,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"above Hasan bazar, Hasan Bazar, Bihar 802204",802204,25.2693579,84.34918809999999,ChIJddabgfB1jTkRqZDnK85q4aE,https://www.google.com/maps/place/?q=place_id:ChIJddabgfB1jTkRqZDnK85q4aE,part_377,2026-09-20 20:24:40
Bimla Clinic ( बिमला चिकित्सालय),Clinics,Hospital,Hospital,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 70334 92906,N/A,4.7,19.0,"South of Mithai Gali, Old Station Rd, Piro, Bihar 802207",802204,25.3297316,84.4036311,ChIJZwMEnGdxjTkRz55LaVJrsHg,https://www.google.com/maps/place/?q=place_id:ChIJZwMEnGdxjTkRz55LaVJrsHg,part_377,2026-09-20 20:24:40
