business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harkhen Kumar Rohit Kumar jewellery,Silver Jewellery Shop,Jeweler,Jeweler,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.2,26.0,"Gopali chowk, Main road, near clock tower, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5655225,84.6724806,ChIJ2ZdUOxhfjTkRUToE4xf5wEE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZdUOxhfjTkRUToE4xf5wEE,part_377,2026-09-20 20:19:08
Suman Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94312 51837,https://sumanya.co/,4.8,622.0,"Saheb Ganj Sonar Patti, Chota Telpa, Chapra, Athasia, Bihar 841301",Chota Telpa,25.7778307,84.74725839999999,ChIJY6SPfcG6kjkRcl1Vv2cGncA,https://www.google.com/maps/place/?q=place_id:ChIJY6SPfcG6kjkRcl1Vv2cGncA,part_377,2026-09-20 20:19:08
SANTOSH JWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"GG8V+FCW, Hari Gaon, Bihar 802162",802162,25.5161359,84.54352779999999,ChIJsVghGABhjTkRJSN8Qz1kKc0,https://www.google.com/maps/place/?q=place_id:ChIJsVghGABhjTkRJSN8Qz1kKc0,part_377,2026-09-20 20:19:08
Banwarilal Chandiwala,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Silversmith",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 76630 05609,http://www.banwarilalchandiwala.com/,4.8,,"M.R complex, Bailey Rd, opp. pillar no. 56, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6049975,85.08577389999999,ChIJCQUcgmlX7TkRa-pRcrNzFbw,https://www.google.com/maps/place/?q=place_id:ChIJCQUcgmlX7TkRa-pRcrNzFbw,part_377,2026-09-20 20:19:09
Sri Suraj Prasad Gupta Alankar Bhawan,Silver Jewellery Shop,Watch store,Watch store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62066 77224,http://www.alankarbhawan.company.site/,5.0,,"Saheb Ganj Sonar Patti, chock, Sadhapur, Chapra, Athasia, Bihar 841301","chock, Sadhapur",25.7782558,84.74593709999999,ChIJO1I6dX-7kjkRYOJo55byQg4,https://www.google.com/maps/place/?q=place_id:ChIJO1I6dX-7kjkRYOJo55byQg4,part_377,2026-09-20 20:19:09
Patut Jewellers,Silver Jewellery Shop,Watch store,Watch store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99317 10204,N/A,5.0,,"Patut Jewellers, Bikram - Bihta Rd, Rajpur, Bihar 801103",Rajpur,25.5640014,84.8700976,ChIJO6BZVPBVjTkRHywvuHl1lKA,https://www.google.com/maps/place/?q=place_id:ChIJO6BZVPBVjTkRHywvuHl1lKA,part_377,2026-09-20 20:19:09
"Kalyan Jewellers - Fraser Road, Patna",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92288 69079,https://store.kalyanjewellers.net/kalyan-jewellers-store-fraser-road-area-patna/fra/overview,4.9,,"Ward No 28, No 6, 1st Floor, Road Crossing, Dak Bunglow, Fraser Road Area, Patna, Bihar 800001","Dak Bunglow, Fraser Road Area",25.609448399999998,85.1372809,ChIJZ554XHxZ7TkR2tkFY0RJm-M,https://www.google.com/maps/place/?q=place_id:ChIJZ554XHxZ7TkR2tkFY0RJm-M,part_377,2026-09-20 20:19:09
Mahalaxmi Silver Shine,Silver Jewellery Shop,Jewelry store,Jewelry store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.9,,"Prasad Bigha, Main Rd, near HDFC Bank, Nawada, Bihar 805110",802162,24.8894153,85.5430104,ChIJk-arA4b_8jkR98btK0-QTYs,https://www.google.com/maps/place/?q=place_id:ChIJk-arA4b_8jkR98btK0-QTYs,part_377,2026-09-20 20:19:09
SHREE KANAK DHARA JEWELLERY,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88774 44488,N/A,4.9,,"Bakarganj, Patna, Bihar 800004",Bakarganj,25.6159143,85.1489485,ChIJH609rWRZ7TkR0mR8bSqoZPk,https://www.google.com/maps/place/?q=place_id:ChIJH609rWRZ7TkR0mR8bSqoZPk,part_377,2026-09-20 20:19:09
Silver & Silver ®,Silver Jewellery Shop,Jewelry store,"Jewelry store, Furniture accessories, Furniture store, Gift shop, Idol manufacturer, Interior Decorator, Silversmith",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82358 13080,https://silverandsilver.in/,4.8,121.0,"City centre mall, C - 230/ 231, opposite Fire Station, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617639,85.1352909,ChIJi1qKgPxZ7TkRsBoGqVRsYf0,https://www.google.com/maps/place/?q=place_id:ChIJi1qKgPxZ7TkRsBoGqVRsYf0,part_377,2026-09-20 20:19:10
