business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arti Boutique,Boutiques,Boutique,Boutique,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92298 02938,N/A,1.0,,"Shop No 8, near Shiv Mandir, Hari Gaon, Bihar 802162",802162,25.516103299999997,84.54338949999999,ChIJddHfCzxhjTkRunAQqUqUJUg,https://www.google.com/maps/place/?q=place_id:ChIJddHfCzxhjTkRunAQqUqUJUg,part_377,2026-09-20 20:19:11
SHABNAM BOUTIQUE,Boutiques,Boutique,Boutique,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70505 80349,N/A,,,"Qabristan, Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.5632839,84.6580681,ChIJnfuBab1fjTkR3VTBe_W8DEM,https://www.google.com/maps/place/?q=place_id:ChIJnfuBab1fjTkR3VTBe_W8DEM,part_377,2026-09-20 20:19:11
P.R FASHION (The Arvind Store),Boutiques,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://stores.thearvindstore.com/,4.0,,"Circuit House Road, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.5575881,84.65551409999999,ChIJObhm1CBfjTkRCasP6J5ef0s,https://www.google.com/maps/place/?q=place_id:ChIJObhm1CBfjTkRCasP6J5ef0s,part_377,2026-09-20 20:19:11
Maa Laxmi Singar Store,Boutiques,Women's clothing store,Women's clothing store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80847 01369,N/A,,,"Birampur Birampur Post Sonpura Police Station Udwnatnagar Distck, Arrah, Bihar 802162",802162,25.507495499999997,84.547281,ChIJvWQqbfdhjTkRYxPasfo_SHE,https://www.google.com/maps/place/?q=place_id:ChIJvWQqbfdhjTkRYxPasfo_SHE,part_377,2026-09-20 20:19:11
HemShree Boutique,Boutiques,Boutique,Boutique,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91137 75943,N/A,4.8,56.0,"Shop Number: 3 & 4, Pushpanjali Complex, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6159151,85.1153152,ChIJb1jaF6VZ7TkRpJUmd3S1x3M,https://www.google.com/maps/place/?q=place_id:ChIJb1jaF6VZ7TkRpJUmd3S1x3M,part_377,2026-09-20 20:19:11
Muskan Fashion House,Boutiques,Clothing store,Clothing store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.1,7.0,"CH44+VW9, Garhani, Bihar 802203",802162,25.4071729,84.5573634,ChIJIc5yL05mjTkRAmJkiDQg2w0,https://www.google.com/maps/place/?q=place_id:ChIJIc5yL05mjTkRAmJkiDQg2w0,part_377,2026-09-20 20:19:11
Riddhima Boutique,Boutiques,Boutique,Boutique,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70041 70007,http://weavesandprint.in/,4.9,65.0,"Ganesh Dham, 3C Road, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6252012,85.1084558,ChIJVVVVhSpY7TkR69SUywZRtiI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhSpY7TkR69SUywZRtiI,part_377,2026-09-20 20:19:11
SOMAROH clothes and footwears,Boutiques,Shopping mall,Shopping mall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,1.0,"GHW3+GW7, Misraulia, Bihar 802162",802162,25.546293199999997,84.5548079,ChIJz7HMIgBhjTkRazbsbT1MdwM,https://www.google.com/maps/place/?q=place_id:ChIJz7HMIgBhjTkRazbsbT1MdwM,part_377,2026-09-20 20:19:11
KGN SHOP,Boutiques,Store,Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"GHW3+HRC, Nawada Ben, Misraulia, Bihar 802162",802162,25.5465906,84.55476329999999,ChIJQz6_RgBhjTkR4UOH47o5yrM,https://www.google.com/maps/place/?q=place_id:ChIJQz6_RgBhjTkR4UOH47o5yrM,part_377,2026-09-20 20:19:12
Shivam Sports Centre,Boutiques,Sportswear store,Sportswear store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91224 35254,https://mydukaan.io/shivam10,4.7,,"HM6C+X4H, Mahadeva Road, near Nirmal Kumar, Kothi, Arrah, Bihar 802301",Kothi,25.5624108,84.6703843,ChIJNYW_SF5fjTkRdREFzgMI2Vs,https://www.google.com/maps/place/?q=place_id:ChIJNYW_SF5fjTkRdREFzgMI2Vs,part_377,2026-09-20 20:19:13
