business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barhampur (balu) ghat no- 24B,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,1.0,,"Agiaon, Karbasin, Bihar 802164",802164,25.318078399999997,84.68383279999999,ChIJcejIDwBDjTkRyE1ELOyMYdI,https://www.google.com/maps/place/?q=place_id:ChIJcejIDwBDjTkRyE1ELOyMYdI,part_377,2026-09-20 20:20:56
Hansh enterprises,Industrial Equipment Suppliers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural machinery manufacturer",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"kanpa bazar bikram, Bihar 801104",802164,25.4273591,84.80316789999999,ChIJAUDXOTxRjTkRuT8u6B3dQsI,https://www.google.com/maps/place/?q=place_id:ChIJAUDXOTxRjTkRuT8u6B3dQsI,part_377,2026-09-20 20:20:56
Mehandaura (balu) ghat No- 24C,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.5,,"8MCX+QM7, Mehandaura, Barhampur Mehdanra, Bihar 802201",Mehandaura,25.3219139,84.6991735,ChIJHwFiSwBFjTkRma0wvCNzwsE,https://www.google.com/maps/place/?q=place_id:ChIJHwFiSwBFjTkRma0wvCNzwsE,part_377,2026-09-20 20:20:56
Dharhara paliganj,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"8Q98+884, Paliganj - Mahabalipur Rd, Dharhara, Chakiya, Bihar 801110",802164,25.318272,84.7658325,ChIJ6xeLMgBFjTkRjrvlw9IN7o4,https://www.google.com/maps/place/?q=place_id:ChIJ6xeLMgBFjTkRjrvlw9IN7o4,part_377,2026-09-20 20:20:56
Mehandaura (Balu) ghat No- 24A,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.7,,"Mehandaura, Barhampur Mehdanra, Bihar 802201",802164,25.3205904,84.6951314,ChIJH-JLQgBFjTkREGBJm_apVxk,https://www.google.com/maps/place/?q=place_id:ChIJH-JLQgBFjTkREGBJm_apVxk,part_377,2026-09-20 20:20:56
Chintu welding shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"8PM4+3M5, Azimabad, Bihar 802164",802164,25.3326271,84.70673719999999,ChIJNeHxQQBFjTkRUZt4iKxcGSQ,https://www.google.com/maps/place/?q=place_id:ChIJNeHxQQBFjTkRUZt4iKxcGSQ,part_377,2026-09-20 20:20:56
Sai Ji Machinery Stores,Industrial Equipment Suppliers,Metal machinery supplier,Metal machinery supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95722 95780,N/A,5.0,2.0,"Bypass Rd, near Hotel Vaishanavi Clarks Inn, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5688455,83.9861808,ChIJsUY5-sN1kjkRMqvs1Yd42gM,https://www.google.com/maps/place/?q=place_id:ChIJsUY5-sN1kjkRMqvs1Yd42gM,part_377,2026-09-20 20:20:57
Hindustan Sales Corporation,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical supply store, Hardware store, Machine repair service, Paint store, Tool store, Tools Wholesaler, Welding supply store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 75858 03540,N/A,5.0,3.0,"Gola, Chausa, Bihar 802114",802164,25.5091994,83.892355,ChIJTfYbSgL1jTkRMQMDv_9Lm_U,https://www.google.com/maps/place/?q=place_id:ChIJTfYbSgL1jTkRMQMDv_9Lm_U,part_377,2026-09-20 20:20:57
MOTI Engineering Works and Spared,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98010 07012,N/A,4.6,7.0,"H4JX+FQG, Naya Bhojpur, Bhojpur Jadid, Bihar 802136",802164,25.581189499999997,84.1494467,ChIJOWVYr_B4kjkRYfSc2zq41fE,https://www.google.com/maps/place/?q=place_id:ChIJOWVYr_B4kjkRYfSc2zq41fE,part_377,2026-09-20 20:20:57
Singh Industries,Industrial Equipment Suppliers,Machine shop,"Machine shop, Food machinery supplier, Machine repair service, Machine workshop, Machining manufacturer",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97983 97633,N/A,4.8,4.0,"Front of Yamaha showroom Ara Buxar road, mod, Chandawa, Arrah, Bihar 802301",Chandawa,25.5597106,84.6432231,ChIJfVKURc5fjTkRJClG9ufdeVs,https://www.google.com/maps/place/?q=place_id:ChIJfVKURc5fjTkRJClG9ufdeVs,part_377,2026-09-20 20:20:57
Bihar Machinery Store,Industrial Equipment Suppliers,Machine workshop,Machine workshop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94304 07761,N/A,4.6,12.0,"Daudnagar, Bihar 824113",802164,25.028937499999998,84.4181875,ChIJq_gwxMkPjTkR-NslIW98nek,https://www.google.com/maps/place/?q=place_id:ChIJq_gwxMkPjTkR-NslIW98nek,part_377,2026-09-20 20:20:57
Hindustan Machinery And Pipes,Industrial Equipment Suppliers,Hardware store,Hardware store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99318 32331,N/A,5.0,2.0,"Main Road, near Maszid, Kurtha, Bihar 804421",802164,25.1238401,84.8111708,ChIJ0fKQPR83jTkRp1d6JY50S-E,https://www.google.com/maps/place/?q=place_id:ChIJ0fKQPR83jTkRp1d6JY50S-E,part_377,2026-09-20 20:20:57
