business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GITA STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 87576 78934,N/A,4.2,5.0,"Maharana Pratap Nagar, Arrah, Bihar 802301",Maharana Pratap Nagar,25.5489081,84.64813889999999,ChIJc6L_TFhfjTkRwk6it6E9i4I,https://www.google.com/maps/place/?q=place_id:ChIJc6L_TFhfjTkRwk6it6E9i4I,part_377,2026-09-20 20:20:10
Rohan Stationary Store,Bookstore and Stationery Shop,Stationery store,Stationery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88099 09514,N/A,5.0,1.0,"Kothara Mohula, Maner, Basti Rd, Maner, Bihar 801108",802163,25.647566299999998,84.8763965,ChIJY-6A4ISrkjkRFNfJuPI9bMk,https://www.google.com/maps/place/?q=place_id:ChIJY-6A4ISrkjkRFNfJuPI9bMk,part_377,2026-09-20 20:20:10
Copy House,Bookstore and Stationery Shop,Book store,Book store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95239 33880,N/A,5.0,1.0,"1, Ara Rd, Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.559081199999998,84.65933249999999,ChIJC1pllvlfjTkRFEseeCR-fr8,https://www.google.com/maps/place/?q=place_id:ChIJC1pllvlfjTkRFEseeCR-fr8,part_377,2026-09-20 20:20:10
SRI KRISHNA BOOKS & STATIONERY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Books Wholesaler, Children's Book Store, Comic book store, Law Book Store, Wholesaler",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 86670 19144,N/A,4.5,,"52, G block, Park View Layout, Bengaluru, Karnataka 560092",Park View Layout,13.0635207,77.591794,ChIJDeLGuRQZrjsRAg8FuibOdeY,https://www.google.com/maps/place/?q=place_id:ChIJDeLGuRQZrjsRAg8FuibOdeY,part_377,2026-09-20 20:20:12
Bhawani Book House Courier & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Courier service, Gift shop",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91625 26560,N/A,4.8,,"H3MQ+5XV, Opposite chitragupt Samah Bhawan Khagaul Road, Paharpur Rd, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.58298,85.0899199,ChIJ-94bmuFX7TkRQaSmnzXpGI4,https://www.google.com/maps/place/?q=place_id:ChIJ-94bmuFX7TkRQaSmnzXpGI4,part_377,2026-09-20 20:20:12
New Biteshwar Nath Pustak Mahal,Bookstore and Stationery Shop,Book store,Book store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 96312 06729,N/A,4.4,,"thana se dakshin, mukhya sadk, Vikash Nagar, Bihta, Bihar 801103",Vikash Nagar,25.572116299999998,84.8707369,ChIJgXFc9PZVjTkRvR8EycqnTYE,https://www.google.com/maps/place/?q=place_id:ChIJgXFc9PZVjTkRvR8EycqnTYE,part_377,2026-09-20 20:20:12
A B C Book Center,Bookstore and Stationery Shop,Book store,Book store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99347 56863,N/A,4.0,,"Bhootnath Rd, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5986937,85.1752695,ChIJY2folbtY7TkRKHBxfh3RBXs,https://www.google.com/maps/place/?q=place_id:ChIJY2folbtY7TkRKHBxfh3RBXs,part_377,2026-09-20 20:20:12
Tricel,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93342 07665,N/A,4.4,,"J45Q+P64, Fraser Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6092515,85.1380928,ChIJ7fS8tlxY7TkRijmtgeiwlzA,https://www.google.com/maps/place/?q=place_id:ChIJ7fS8tlxY7TkRijmtgeiwlzA,part_377,2026-09-20 20:20:12
Patli Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93863 64755,N/A,4.2,,"Anandpuri, Patna, Bihar 800001",Anandpuri,25.618508199999997,85.1216742,ChIJgVZkrzBY7TkREkKTvbnUmZ4,https://www.google.com/maps/place/?q=place_id:ChIJgVZkrzBY7TkREkKTvbnUmZ4,part_377,2026-09-20 20:20:12
Book junction,Bookstore and Stationery Shop,Book store,Book store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70040 26179,N/A,4.6,,"Maruti Nagar, Khasmahal, Mithapur, Patna, Bihar 800001","Maruti Nagar, Khasmahal, Mithapur",25.598966599999997,85.1408458,ChIJPRgaByRZ7TkRIZreicW_Etc,https://www.google.com/maps/place/?q=place_id:ChIJPRgaByRZ7TkRIZreicW_Etc,part_377,2026-09-20 20:20:12
