business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagwati medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,,"7F44+R23, Jhanwan, Bihar 803113",803113,25.2570005,85.4550508,ChIJmXr4ER2N8jkRsN9La43L9r8,https://www.google.com/maps/place/?q=place_id:ChIJmXr4ER2N8jkRsN9La43L9r8,part_377,2026-09-20 20:46:11
R.K. Enterprises & Vandana Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,3.5,,"7FF4+WQC, Nur Sarai, Bihar 803113",803113,25.2748186,85.4568968,ChIJ____v5eN8jkRyR3kP1qyTwU,https://www.google.com/maps/place/?q=place_id:ChIJ____v5eN8jkRyR3kP1qyTwU,part_377,2026-09-20 20:46:11
Bandna Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 82713 63482,N/A,2.0,,"Nur Sarai Rd, Nur Sarai, Bihar 803113",803113,25.2748231,85.4571835,ChIJqy8vxpSN8jkR2e0N0AEJalc,https://www.google.com/maps/place/?q=place_id:ChIJqy8vxpSN8jkR2e0N0AEJalc,part_377,2026-09-20 20:46:11
krishna medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,4.1,,"7FG4+2WQ, aander bazaar, Nur Sarai, Bihar 803113",aander bazaar,25.2750995,85.4573683,ChIJ____v5eN8jkRnc0r4HDyz20,https://www.google.com/maps/place/?q=place_id:ChIJ____v5eN8jkRnc0r4HDyz20,part_377,2026-09-20 20:46:11
Kundan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,3.0,,"7GRF+5FG, Ranchi Rd, machali market, Harnaut, Bihar 803118",machali market,25.2904382,85.5237133,ChIJyYY-O42L8jkRcipvzri9mG4,https://www.google.com/maps/place/?q=place_id:ChIJyYY-O42L8jkRcipvzri9mG4,part_377,2026-09-20 20:46:11
Hanuman Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 89861 61115,N/A,,,"Noorsarai, Main Road, Nur Sarai, Bihar 803113",803113,25.276916399999998,85.4556037,ChIJFxj0graN8jkRse_BCAgEses,https://www.google.com/maps/place/?q=place_id:ChIJFxj0graN8jkRse_BCAgEses,part_377,2026-09-20 20:46:11
Vijay Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,4.8,,"Bhagan Bigha, Rahui, Bhagan Bigha, Bihar 803118",803113,25.2822711,85.5202047,ChIJ_z_KGoqL8jkRVfDXBPRB3zE,https://www.google.com/maps/place/?q=place_id:ChIJ_z_KGoqL8jkRVfDXBPRB3zE,part_377,2026-09-20 20:46:11
Kumar medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,,"Ghoghardiha - Durgasthan Rd, Wena, Bihar 803110",803113,25.3256895,85.5241356,ChIJGUD7UyyJ8jkRsYvKVaMEfgs,https://www.google.com/maps/place/?q=place_id:ChIJGUD7UyyJ8jkRsYvKVaMEfgs,part_377,2026-09-20 20:46:11
Maa Gayatri Drug Agency (Alester pharma),Medical Store / Pharmacy,Pharmacy,Pharmacy,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,,"Daya nagar, Ander bazzar, Nur Sarai, Bihar 803113",803113,25.2760985,85.4574775,ChIJPW6ZzZeN8jkR7daNFr9gGio,https://www.google.com/maps/place/?q=place_id:ChIJPW6ZzZeN8jkR7daNFr9gGio,part_377,2026-09-20 20:46:12
shrawan medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 98358 33314,N/A,4.7,,"Unnamed Road, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2209061,85.5126174,ChIJD8U20jmN8jkR5ymz9k_pVbI,https://www.google.com/maps/place/?q=place_id:ChIJD8U20jmN8jkR5ymz9k_pVbI,part_377,2026-09-20 20:46:12
Shubham Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,4.4,,"Pilich Rd, Hilsa, Tharthari, Bihar 803120",803113,25.285330899999998,85.395061,ChIJTUL3wsqT8jkRrFWkPFTqho0,https://www.google.com/maps/place/?q=place_id:ChIJTUL3wsqT8jkRrFWkPFTqho0,part_377,2026-09-20 20:46:12
Homeopathic Medicine,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,3.5,,"8G6F+42J, Chandi - Salepur - Dhamauli Rd, Bihar 803119",803113,25.3103272,85.5225135,ChIJrYpFnhmL8jkRDr2hh09mz38,https://www.google.com/maps/place/?q=place_id:ChIJrYpFnhmL8jkRDr2hh09mz38,part_377,2026-09-20 20:46:13
