business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Badal's home,Flour Mill,Flour mill,Flour mill,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,1.0,"946C+M6Q, Kodariya, Babuganj English, Bihar 802129",802211,25.3617126,84.1206033,ChIJd9v_BdmFjTkRPuN2SwNWLNY,https://www.google.com/maps/place/?q=place_id:ChIJd9v_BdmFjTkRPuN2SwNWLNY,part_377,2026-09-20 20:28:38
Sita Flour Mill,Flour Mill,Home goods store,Home goods store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.3,120.0,"donar industrial, west of western koshi canal,, Behat, Bihar 846009",Donar,26.1475802,85.9261849,ChIJpYNOkXS47TkRirNJKtAdSIM,https://www.google.com/maps/place/?q=place_id:ChIJpYNOkXS47TkRirNJKtAdSIM,part_377,2026-09-20 20:28:38
Raju Flour Mill,Flour Mill,Food Processing Company,Food Processing Company,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91629 64463,N/A,,,"Tripurwan-Barkagaon Road, Malyabag, Bihar 802211",802211,25.3434128,84.2130517,ChIJdQPViVydjTkRZz2dlwWW3b8,https://www.google.com/maps/place/?q=place_id:ChIJdQPViVydjTkRZz2dlwWW3b8,part_377,2026-09-20 20:28:38
Dev Ansh Ata chakki,Flour Mill,Flour mill,Flour mill,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"Gram post, jila, Semari, Bihar 802211",802211,25.3390432,84.19927709999999,ChIJO2EoeradjTkRzcE8VbESif8,https://www.google.com/maps/place/?q=place_id:ChIJO2EoeradjTkRzcE8VbESif8,part_377,2026-09-20 20:28:38
Grihani Atta Chakki Mill,Flour Mill,Flour mill,Flour mill,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,1.0,"Unnamed Road, Shiwa Bahar, Bihar 802226",802211,25.2839211,84.2434609,ChIJfY4tdnudjTkRxo5izZp5iTg,https://www.google.com/maps/place/?q=place_id:ChIJfY4tdnudjTkRxo5izZp5iTg,part_377,2026-09-20 20:28:38
RAJDHAN FLOOR MIL,Flour Mill,Flour mill,Flour mill,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,1.0,1.0,"84WF+X6Q, Bisi Khurd, Bihar 802129",802211,25.3476052,84.1230897,ChIJ90-Qg8ubjTkRyArHVa5sDI8,https://www.google.com/maps/place/?q=place_id:ChIJ90-Qg8ubjTkRyArHVa5sDI8,part_377,2026-09-20 20:28:38
Surya Ata Mil,Flour Mill,Flour mill,Flour mill,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"862R+9V7, Kedar Chawari, Dawath, Usari, Bihar 802226",802211,25.3009153,84.2421626,ChIJO0dqfACdjTkRe30IhhD5uUo,https://www.google.com/maps/place/?q=place_id:ChIJO0dqfACdjTkRe30IhhD5uUo,part_377,2026-09-20 20:28:38
Aata Mill Bhelari,Flour Mill,Mill,Mill,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.7,,"54G3+WC4, Bhelari Purwari, Bihar 802215",802211,25.177252,84.10356949999999,ChIJoUME3AKYjTkRL3ZxGyvX4Fo,https://www.google.com/maps/place/?q=place_id:ChIJoUME3AKYjTkRL3ZxGyvX4Fo,part_377,2026-09-20 20:28:38
Jayprakash Flour Mill,Flour Mill,Flour mill,Flour mill,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"36MR+HVV, Mangraulia, Bihar 802219",802211,25.0832987,84.24025689999999,ChIJpUsFDgChjTkRfAPSniIZ7Us,https://www.google.com/maps/place/?q=place_id:ChIJpUsFDgChjTkRfAPSniIZ7Us,part_377,2026-09-20 20:28:38
Singh Mill by Singh Brothers,Flour Mill,Flour mill,Flour mill,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"Singh Mill, Saraon Tola, Arila Raghunathpur, Bihar 802218",802211,25.196575799999998,84.1420048,ChIJL0wMn-uZjTkR9GmmTJYHgSw,https://www.google.com/maps/place/?q=place_id:ChIJL0wMn-uZjTkR9GmmTJYHgSw,part_377,2026-09-20 20:28:38
Pardeep pattal factory and mill,Flour Mill,Housing complex,Housing complex,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"946C+M98, Koraria dih, Dinara, Babuganj English, Bihar 802129",802211,25.361657599999997,84.12096799999999,ChIJHcokMgCFjTkR6eSUpgk7JqY,https://www.google.com/maps/place/?q=place_id:ChIJHcokMgCFjTkR6eSUpgk7JqY,part_377,2026-09-20 20:28:39
