business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakaddi Sabzi Bazaar,Organic Food Store,Market,Market,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.0,,"Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.582678899999998,84.7572443,ChIJ1TD21hunkjkRUdGEqmb3cMo,https://www.google.com/maps/place/?q=place_id:ChIJ1TD21hunkjkRUdGEqmb3cMo,part_377,2026-09-20 20:19:41
Abha navin kumar Forever living product chapra bihar,Organic Food Store,Health and beauty shop,Health and beauty shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"W/O, arvind builders, Navin kumar, Garkha Chirand Rd, lodipur, Chirand, Doriganj, Bihar 841211",lodipur,25.743685799999998,84.8248931,ChIJ870qc4uvkjkRdnJjiJL2IdI,https://www.google.com/maps/place/?q=place_id:ChIJ870qc4uvkjkRdnJjiJL2IdI,part_377,2026-09-20 20:19:41
Bhim groceries ( Bhim Kirana and General Store ),Organic Food Store,Indian grocery store,Indian grocery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92413 45237,N/A,5.0,,"Ward no1, Niwati Muhalla, near Shiv Mandir, near Maner, Maner, Patna, Bihar 801108",802163,25.6492765,84.8736638,ChIJq7_85P6rkjkRaihDgKlbIww,https://www.google.com/maps/place/?q=place_id:ChIJq7_85P6rkjkRaihDgKlbIww,part_377,2026-09-20 20:19:41
Homecell medical,Organic Food Store,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.9,,"MQHJ+8VM, Babura Keshopur Rd, Babura West, Bihar 802163",802163,25.6783257,84.7821842,ChIJY55F6VqvkjkRxIYMwWKA4WQ,https://www.google.com/maps/place/?q=place_id:ChIJY55F6VqvkjkRxIYMwWKA4WQ,part_377,2026-09-20 20:19:41
Gupta Flour and Oil Mill Bishunpur,Organic Food Store,Grocery store,Grocery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"MRG7+72H, Makhdumpur, Bihar 802163",802163,25.6756988,84.8126049,ChIJN5uQUwCvkjkRlViruMYTSwk,https://www.google.com/maps/place/?q=place_id:ChIJN5uQUwCvkjkRlViruMYTSwk,part_377,2026-09-20 20:19:41
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82101 68024,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-singh-trading-indian-grocery-store-satendra-ngr-patna-260685/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor Ahiapur, Mahadevsthan, Maner, Satendra, Naghar, Bihar 801108",802163,25.637707,84.87443909999999,ChIJI0IMoBCrkjkRbhJtUxVJTII,https://www.google.com/maps/place/?q=place_id:ChIJI0IMoBCrkjkRbhJtUxVJTII,part_377,2026-09-20 20:19:41
Motishankar complex,Organic Food Store,Clothes market,"Clothes market, Electrical equipment supplier, Gift shop, Jeweler, Medical office, Shoe store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70115 31275,N/A,5.0,,"Motishankar complex,DBGB bank sakaddi Sakaddi, Koilwar, Bihar 802160",Gidha Industrial Area,25.581494799999998,84.7579094,ChIJ_fWVqZmnkjkR_o7gulGi81Q,https://www.google.com/maps/place/?q=place_id:ChIJ_fWVqZmnkjkR_o7gulGi81Q,part_377,2026-09-20 20:19:41
Rishi cosmetics,Organic Food Store,Cosmetics store,"Cosmetics store, Candle store, General store, Gift shop",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95460 59823,https://rishi-cosmetics.mini.store/,3.5,,"bichla tola, Anandapur, Anandpur, anandpurbihta, Bihar 801103",Anandapur,25.622384,84.86274449999999,ChIJh2tApQCrkjkRdWn1-wpmWWw,https://www.google.com/maps/place/?q=place_id:ChIJh2tApQCrkjkRdWn1-wpmWWw,part_377,2026-09-20 20:19:41
MAKHDUMPUR,Organic Food Store,Housing society,"Housing society, Bank, Cosmetics store, Doctor, Hardware store, Hindu temple, Hotel, Indian grocery store, School, Sportswear store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MQ6Q+5C2, Rajapur, Bihar 802163",802163,25.6604217,84.7884947,ChIJ9TsaP3qpkjkRIqT_KbMQYM8,https://www.google.com/maps/place/?q=place_id:ChIJ9TsaP3qpkjkRIqT_KbMQYM8,part_377,2026-09-20 20:19:41
Fast2cart SuperMarket Pvt Ltd,Organic Food Store,Grocery store,Grocery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70707 37172,N/A,4.3,43.0,"Ramjaipal Path, Arpana Bank Colony, Phase 2, Phase 1, Kaliket Nagar, Patna, Bihar 801503","Arpana Bank Colony, Phase 2, Phase 1, Kaliket Nagar",25.608750399999998,85.0565902,ChIJOQzeW4pW7TkR7BriaN1I3mU,https://www.google.com/maps/place/?q=place_id:ChIJOQzeW4pW7TkR7BriaN1I3mU,part_377,2026-09-20 20:19:42
Orgakawach Organic - Organic Food Store in Pune,Organic Food Store,Organic food store,Organic food store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99220 30762,http://www.orgakawach.com/,4.9,78.0,"Shivprasad Complex, Shop No- 5, B Wing, Sun City Rd, Anand Nagar, Pune, Maharashtra 411051","Nimbaj Nagar, Anand Nagar",18.4779905,73.8202309,ChIJIy4gul-VwjsRCrNGEqDFOyU,https://www.google.com/maps/place/?q=place_id:ChIJIy4gul-VwjsRCrNGEqDFOyU,part_377,2026-09-20 20:19:42
Believery,Organic Food Store,Fruit and vegetable store,"Fruit and vegetable store, Dry Fruit Store, E-commerce service, Transportation service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,98.0,"J28V+MWH, Satyam Enclave Path, near Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.6166885,85.044799,ChIJg0OmbB9X7TkRpjo81IHEHoE,https://www.google.com/maps/place/?q=place_id:ChIJg0OmbB9X7TkRpjo81IHEHoE,part_377,2026-09-20 20:19:42
GroVegMart,Organic Food Store,Produce market,Produce market,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94310 19717,N/A,4.7,12.0,"Jogipur, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Jogipur, Kankarbagh, Rajendra Nagar",25.5939159,85.1604322,ChIJS6JFQrRZ7TkR3JN0mU4YsuE,https://www.google.com/maps/place/?q=place_id:ChIJS6JFQrRZ7TkR3JN0mU4YsuE,part_377,2026-09-20 20:19:42
