business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST AND INCOME TAX [KN TAX ASSOCIATE],Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Income tax help association, Tax preparation service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93086 45903,http://www.kntax.in/,5.0,,"vishwakarma mandir, Sarna - Shahpur Rd, Shahpur, Ishwarpura, Bihar 802165",802164,25.601016899999998,84.3998024,ChIJoZcwLgCDkjkR6AZExpkYMRs,https://www.google.com/maps/place/?q=place_id:ChIJoZcwLgCDkjkR6AZExpkYMRs,part_377,2026-09-20 20:20:51
Tax Guru Bihar,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Tax attorney, Tax preparation service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82716 32220,N/A,5.0,,"Indian Overseas Bank Building, Patna - Aurangabad Rd, opp. Urmila Bharat Gas, Daudnagar, Bihar 824113",802164,25.0303835,84.4171049,ChIJkx34acoPjTkRUGxWACDbjn4,https://www.google.com/maps/place/?q=place_id:ChIJkx34acoPjTkRUGxWACDbjn4,part_377,2026-09-20 20:20:51
TAX CONSULTANCY SERVICES,Tax and GST Consultant,Tax attorney,"Tax attorney, Corporate office",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 72610 94059,N/A,5.0,,"Hajipur, Bihar 844101",802164,25.6915297,85.2201369,ChIJnQSVIQBd7TkRSErnMEEEJgs,https://www.google.com/maps/place/?q=place_id:ChIJnQSVIQBd7TkRSErnMEEEJgs,part_377,2026-09-20 20:20:51
Tax Mitra GST Consultancy,Tax and GST Consultant,Consultant,"Consultant, Corporate office",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 81788 24847,N/A,5.0,,"Ward No 10, 005 Anandpur, Road, near Hanuman Mandir, Chandan Patti, Anand Pur, Bihar 847101",802164,26.0594559,85.9376307,ChIJG5iaraDB7TkRxv5OdW80sto,https://www.google.com/maps/place/?q=place_id:ChIJG5iaraDB7TkRxv5OdW80sto,part_377,2026-09-20 20:20:51
GST & INCOME TAX CONSULTANCY@ V.K. Singh,Tax and GST Consultant,Tax consultant,Tax consultant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 89359 23869,N/A,5.0,,"Rice Mill Campus, Near, Baswariya Chowk, Mohanpur, Bihar 843302",Mohanpur,26.598336399999997,85.5117642,ChIJy1mi1Ijx7DkRztuTOCu7eR0,https://www.google.com/maps/place/?q=place_id:ChIJy1mi1Ijx7DkRztuTOCu7eR0,part_377,2026-09-20 20:20:51
Taxzard: Income tax & GST solutions consultants,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Consultant, Financial consultant, Income tax help association, Tax attorney, Tax preparation",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"NH 31, near DC Sigh Pump, Kaushal Colony, Kapasiya, Harrakh, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4219226,86.1231553,ChIJEbK1ngIb8jkRy035KrqNRhU,https://www.google.com/maps/place/?q=place_id:ChIJEbK1ngIb8jkRy035KrqNRhU,part_377,2026-09-20 20:20:51
GST & INCOME TAX SOLUTION POINT,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Certified public accountant",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 85868 12610,N/A,5.0,,"MADHURENDRA KUMAR C/O SUMIT ,WARD NO 01, MAHAMUDNAGAR, Kolhuarwa, Motihari, Bihar 845401","Kolhuarwa, Daroga Tola",26.6711383,84.9168313,ChIJMbpEeOo1kzkRi-s9aqcdsyM,https://www.google.com/maps/place/?q=place_id:ChIJMbpEeOo1kzkRi-s9aqcdsyM,part_377,2026-09-20 20:20:51
A K Thakur & Associates - Tax and GST Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Chartered accountant, Financial consultant, Payroll Service Provider, Tax preparation service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 83680 01820,N/A,4.8,,"behind Sonar Honda, Janakpur Road, Pupri, Bihar 843320",802164,26.4683039,85.7047517,ChIJkZK-KYlR7DkRotpvVricDio,https://www.google.com/maps/place/?q=place_id:ChIJkZK-KYlR7DkRotpvVricDio,part_377,2026-09-20 20:20:51
GST & INCOME TAX SOLUTION,Tax and GST Consultant,Accountant,Accountant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94316 80634,N/A,,,"Bhabua, Bihar 821101",802164,25.040223299999997,83.60747409999999,ChIJ8wO_pbDYjTkRPvGguS8GnPo,https://www.google.com/maps/place/?q=place_id:ChIJ8wO_pbDYjTkRPvGguS8GnPo,part_377,2026-09-20 20:20:51
GST - INCOME TAX CONSULTANCY,Tax and GST Consultant,Consultant,Consultant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96936 61244,N/A,5.0,,"Gautam Srivastava (Advocate, Raja Bazar, East, Gopalpur, Motihari, Lauthaha, Bihar 845401","Raja Bazar, East, Gopalpur",26.639183199999998,84.9040255,ChIJpTx0jPM0kzkRDCoyX4bRAlM,https://www.google.com/maps/place/?q=place_id:ChIJpTx0jPM0kzkRDCoyX4bRAlM,part_377,2026-09-20 20:20:51
